time (min),f (Hz),d (ppm)
36.56999999999999,-288.35999999940395,2.4997142857142904
36.58,-289.20000000298023,2.4997142857142904
36.58,-289.6900000050664,2.5197142857143007
36.59,-289.7199999988079,2.4797142857142944
36.599999999999994,-288.75,2.4597142857142984
36.61,-289.9100000038743,2.4797142857142944
36.61,-289.4699999988079,2.4597142857142984
36.620000000000005,-289.02000000327826,2.4797142857142944
36.629999999999995,-289.17000000178814,2.5097142857142956
36.64,-289.4699999988079,2.4997142857142904
36.64,-289.39000000059605,2.4897142857142995
36.650000000000006,-289.28999999910593,2.5497142857142876
36.66,-290.1600000038743,2.5197142857143007
36.66,-289.78999999910593,2.5397142857142967
36.67,-289.2199999988079,2.4997142857142904
36.68000000000001,-289.179999999702,2.5097142857142956
36.69,-289.4400000050664,2.419714285714292
36.7,-290.07999999821186,2.439714285714288
36.7,-289.92000000178814,2.4997142857142904
36.709999999999994,-289.6000000014901,2.4997142857142904
36.709999999999994,-290.78999999910593,2.4597142857142984
36.72,-290.070000000298,2.5297142857142916
36.730000000000004,-288.6900000050664,2.439714285714288
36.739999999999995,-289.4800000041723,2.4897142857142995
36.739999999999995,-289.05000000447035,2.4897142857142995
36.75,-289.2300000041723,2.4997142857142904
36.760000000000005,-289.4699999988079,2.5197142857143007
36.769999999999996,-289.0900000035763,2.4497142857142933
36.769999999999996,-288.4100000038743,2.5197142857143007
36.78,-289.55000000447035,2.4897142857142995
36.790000000000006,-289.7199999988079,2.4597142857142984
36.8,-289.28999999910593,2.4997142857142904
36.8,-290.7300000041723,2.5097142857142956
36.81,-290.6499999985099,2.4597142857142984
36.81999999999999,-288.5600000023842,2.4697142857142893
36.83,-289.55000000447035,2.4297142857142973
36.83,-289.9100000038743,2.4797142857142944
36.84,-289.4699999988079,2.4797142857142944
36.84,-289.8999999985099,2.5297142857142916
36.849999999999994,-289.1000000014901,2.5797142857142887
36.86,-288.6600000038743,2.5497142857142876
36.870000000000005,-289.64000000059605,2.5097142857142956
36.879999999999995,-291.02000000327826,2.5597142857142927
36.879999999999995,-289.9100000038743,2.5297142857142916
36.89,-290.60999999940395,2.5197142857143007
36.900000000000006,-290.4800000041723,2.4897142857142995
36.900000000000006,-288.429999999702,2.5197142857143007
36.91,-289.1200000047684,2.5297142857142916
36.92,-290.77000000327826,2.5497142857142876
36.93000000000001,-290.02000000327826,2.5497142857142876
36.93000000000001,-288.9800000041723,2.4597142857142984
36.94,-290.02000000327826,2.4797142857142944
36.95,-290.1600000038743,2.569714285714298
36.959999999999994,-290.6499999985099,2.4297142857142973
36.959999999999994,-289.27000000327826,2.5497142857142876
36.97,-289.5,2.5397142857142967
36.97,-289.30000000447035,2.4797142857142944
36.980000000000004,-290.179999999702,2.4697142857142893
36.989999999999995,-290.0900000035763,2.439714285714288
37.0,-289.7600000053644,2.4897142857142995
37.010000000000005,-289.7800000011921,2.4497142857142933
37.010000000000005,-289.8800000026822,2.4997142857142904
37.019999999999996,-290.05000000447035,2.4697142857142893
37.03,-290.57999999821186,2.5597142857142927
37.03,-289.9400000050664,2.4897142857142995
37.040000000000006,-290.14000000059605,2.4797142857142944
37.05,-289.71000000089407,2.4997142857142904
37.06,-290.929999999702,2.4797142857142944
37.06,-289.5900000035763,2.5397142857142967
37.06999999999999,-288.78999999910593,2.5397142857142967
37.08,-289.6600000038743,2.4897142857142995
37.09,-289.42000000178814,2.4997142857142904
37.099999999999994,-290.2600000053644,2.5097142857142956
37.099999999999994,-289.7300000041723,2.4697142857142893
37.11,-290.70000000298023,2.5497142857142876
37.120000000000005,-290.14000000059605,2.5197142857143007
37.120000000000005,-289.3800000026822,2.4597142857142984
37.129999999999995,-289.1600000038743,2.4797142857142944
37.14,-289.8800000026822,2.4997142857142904
37.150000000000006,-289.52000000327826,2.4997142857142904
37.150000000000006,-290.570000000298,2.5297142857142916
37.16,-290.10999999940395,2.4597142857142984
37.17,-289.85999999940395,2.5397142857142967
37.17,-290.32999999821186,2.5597142857142927
37.18000000000001,-290.78999999910593,2.4997142857142904
37.19,-289.9400000050664,2.5497142857142876
37.2,-290.4800000041723,2.5197142857143007
37.2,-289.7300000041723,2.4897142857142995
37.209999999999994,-289.8100000023842,2.4697142857142893
37.22,-289.96000000089407,2.4997142857142904
37.230000000000004,-290.320000000298,2.5197142857143007
37.239999999999995,-290.89000000059605,2.5397142857142967
37.239999999999995,-290.82999999821186,2.4697142857142893
37.25,-290.5,2.5297142857142916
37.260000000000005,-290.7600000053644,2.4997142857142904
37.260000000000005,-290.9100000038743,2.4297142857142973
37.269999999999996,-289.8500000014901,2.4797142857142944
37.28,-290.03999999910593,2.4997142857142904
37.290000000000006,-290.8800000026822,2.4797142857142944
37.290000000000006,-290.3100000023842,2.4897142857142995
37.3,-290.179999999702,2.4797142857142944
37.31,-290.14000000059605,2.4597142857142984
37.31,-290.9400000050664,2.4797142857142944
37.31999999999999,-290.24000000208616,2.4897142857142995
37.33,-291.0300000011921,2.4797142857142944
37.34,-290.1499999985099,2.4897142857142995
37.34,-288.6499999985099,2.439714285714288
37.349999999999994,-288.8500000014901,2.5097142857142956
37.36,-290.45000000298023,2.4597142857142984
37.370000000000005,-290.8700000047684,2.5297142857142916
37.370000000000005,-290.179999999702,2.5497142857142876
37.379999999999995,-290.8500000014901,2.5197142857143007
37.39,-290.1600000038743,2.4497142857142933
37.400000000000006,-289.21000000089407,2.4797142857142944
37.400000000000006,-289.8400000035763,2.5197142857143007
37.41,-290.75,2.5097142857142956
37.42,-290.3500000014901,2.4997142857142904
37.43000000000001,-290.05000000447035,2.4897142857142995
37.43000000000001,-290.0600000023842,2.4997142857142904
37.44,-290.30000000447035,2.4597142857142984
37.45,-290.1600000038743,2.5097142857142956
37.45,-290.179999999702,2.4697142857142893
37.459999999999994,-291.14000000059605,2.5297142857142916
37.47,-291.30000000447035,2.5397142857142967
37.480000000000004,-290.2300000041723,2.5097142857142956
37.480000000000004,-289.64000000059605,2.4597142857142984
37.489999999999995,-290.4400000050664,2.4897142857142995
37.5,-290.679999999702,2.569714285714298
37.5,-291.55000000447035,2.5397142857142967
37.510000000000005,-290.6300000026822,2.439714285714288
37.519999999999996,-291.0,2.5597142857142927
37.53,-290.6300000026822,2.5097142857142956
37.53,-290.7800000011921,2.4897142857142995
37.540000000000006,-290.77000000327826,2.5297142857142916
37.55,-290.8400000035763,2.439714285714288
37.56,-291.5100000053644,2.5097142857142956
37.56,-290.49000000208616,2.5097142857142956
37.56999999999999,-289.679999999702,2.4997142857142904
37.58,-291.6900000050664,2.4997142857142904
37.59,-290.30000000447035,2.5497142857142876
37.59,-291.2300000041723,2.4997142857142904
37.599999999999994,-290.85999999940395,2.5097142857142956
37.61,-290.67000000178814,2.4797142857142944
37.620000000000005,-289.7300000041723,2.4997142857142904
37.620000000000005,-290.2199999988079,2.5097142857142956
37.629999999999995,-290.929999999702,2.4597142857142984
37.64,-291.3800000026822,2.4897142857142995
37.650000000000006,-291.2600000053644,2.4997142857142904
37.650000000000006,-290.85999999940395,2.4797142857142944
37.66,-290.5600000023842,2.4797142857142944
37.67,-290.96000000089407,2.4697142857142893
37.67,-291.0300000011921,2.4897142857142995
37.68000000000001,-290.6900000050664,2.5597142857142927
37.69,-291.27000000327826,2.5197142857143007
37.7,-291.0900000035763,2.4997142857142904
37.7,-290.3500000014901,2.5397142857142967
37.709999999999994,-290.14000000059605,2.5397142857142967
37.72,-291.60999999940395,2.5397142857142967
37.730000000000004,-291.2199999988079,2.4997142857142904
37.730000000000004,-291.39000000059605,2.4897142857142995
37.739999999999995,-290.78999999910593,2.4997142857142904
37.75,-291.77000000327826,2.4997142857142904
37.760000000000005,-291.49000000208616,2.5097142857142956
37.760000000000005,-291.64000000059605,2.5197142857143007
37.769999999999996,-292.3500000014901,2.439714285714288
37.78,-291.6499999985099,2.4897142857142995
37.78,-291.32999999821186,2.4497142857142933
37.790000000000006,-290.5600000023842,2.4797142857142944
37.8,-291.28999999910593,2.4797142857142944
37.81,-291.60999999940395,2.4997142857142904
37.81,-290.9100000038743,2.4897142857142995
37.81999999999999,-290.8800000026822,2.5597142857142927
37.83,-289.9800000041723,2.4297142857142973
37.84,-290.85999999940395,2.4797142857142944
37.84,-290.9800000041723,2.5397142857142967
37.849999999999994,-291.2800000011921,2.4697142857142893
37.86,-290.9100000038743,2.5197142857143007
37.870000000000005,-291.17000000178814,2.5497142857142876
37.870000000000005,-290.6300000026822,2.4697142857142893
37.879999999999995,-291.1300000026822,2.5197142857143007
37.89,-290.4400000050664,2.4697142857142893
37.89,-291.9100000038743,2.5097142857142956
37.900000000000006,-290.32999999821186,2.4797142857142944
37.91,-290.6499999985099,2.5197142857143007
37.92,-290.82999999821186,2.5397142857142967
37.92,-290.8800000026822,2.5397142857142967
37.93000000000001,-291.24000000208616,2.4897142857142995
37.94,-291.25,2.4797142857142944
37.95,-291.7800000011921,2.5497142857142876
37.95,-291.7300000041723,2.5497142857142876
37.959999999999994,-291.1200000047684,2.4297142857142973
37.97,-290.95000000298023,2.4797142857142944
37.97,-291.7800000011921,2.4997142857142904
37.980000000000004,-292.0600000023842,2.4997142857142904
37.989999999999995,-291.67000000178814,2.5297142857142916
38.0,-291.75,2.5097142857142956
38.010000000000005,-291.27000000327826,2.4797142857142944
38.010000000000005,-290.03999999910593,2.5197142857143007
38.019999999999996,-291.4100000038743,2.5197142857143007
38.03,-291.5300000011921,2.4997142857142904
38.03,-292.5,2.5297142857142916
38.040000000000006,-291.0100000053644,2.4797142857142944
38.05,-291.32999999821186,2.5097142857142956
38.06,-291.2800000011921,2.4897142857142995
38.06,-291.0600000023842,2.4697142857142893
38.06999999999999,-290.46000000089407,2.5197142857143007
38.08,-291.6499999985099,2.5097142857142956
38.09,-291.46000000089407,2.4797142857142944
38.09,-291.64000000059605,2.4797142857142944
38.099999999999994,-291.929999999702,2.5097142857142956
38.11,-291.5300000011921,2.4897142857142995
38.11,-291.4800000041723,2.5197142857143007
38.120000000000005,-292.14000000059605,2.5297142857142916
38.129999999999995,-291.24000000208616,2.4897142857142995
38.14,-290.5,2.4997142857142904
38.150000000000006,-291.8999999985099,2.5197142857143007
38.150000000000006,-291.52000000327826,2.5197142857143007
38.16,-292.7199999988079,2.5197142857143007
38.17,-291.42000000178814,2.4697142857142893
38.18000000000001,-292.75,2.5497142857142876
38.18000000000001,-289.8100000023842,2.5497142857142876
38.19,-291.1900000050664,2.4997142857142904
38.2,-291.99000000208616,2.4897142857142995
38.2,-291.7800000011921,2.4897142857142995
38.209999999999994,-292.1900000050664,2.4697142857142893
38.22,-291.7800000011921,2.5097142857142956
38.230000000000004,-290.99000000208616,2.4997142857142904
38.239999999999995,-292.42000000178814,2.4997142857142904
38.239999999999995,-292.42000000178814,2.5397142857142967
38.25,-290.6499999985099,2.5097142857142956
38.25,-291.5,2.4897142857142995
38.260000000000005,-291.7600000053644,2.5097142857142956
38.269999999999996,-290.179999999702,2.5197142857143007
38.28,-291.46000000089407,2.5197142857143007
38.290000000000006,-292.3700000047684,2.4897142857142995
38.290000000000006,-292.3700000047684,2.4997142857142904
38.3,-291.05000000447035,2.4697142857142893
38.31,-291.1300000026822,2.4897142857142995
38.31,-290.95000000298023,2.5097142857142956
38.31999999999999,-291.3100000023842,2.5297142857142916
38.33,-291.0100000053644,2.5497142857142876
38.34,-291.5,2.4997142857142904
38.34,-291.92000000178814,2.4797142857142944
38.349999999999994,-291.77000000327826,2.5397142857142967
38.36,-291.64000000059605,2.5397142857142967
38.370000000000005,-291.2800000011921,2.4897142857142995
38.370000000000005,-290.9699999988079,2.5097142857142956
38.379999999999995,-291.82999999821186,2.5497142857142876
38.379999999999995,-292.679999999702,2.5097142857142956
38.39,-290.9800000041723,2.5197142857143007
38.400000000000006,-291.35999999940395,2.4797142857142944
38.41,-290.60999999940395,2.4897142857142995
38.42,-291.71000000089407,2.5397142857142967
38.42,-292.1600000038743,2.4897142857142995
38.43000000000001,-291.4400000050664,2.5197142857143007
38.44,-292.10999999940395,2.5397142857142967
38.44,-291.10999999940395,2.4797142857142944
38.45,-291.2300000041723,2.4797142857142944
38.459999999999994,-290.53999999910593,2.5097142857142956
38.47,-291.4800000041723,2.5497142857142876
38.47,-292.17000000178814,2.4897142857142995
38.480000000000004,-292.27000000327826,2.4797142857142944
38.489999999999995,-290.820000000298,2.4997142857142904
38.5,-291.35999999940395,2.5297142857142916
38.5,-292.4100000038743,2.5297142857142916
38.510000000000005,-291.82999999821186,2.5797142857142887
38.519999999999996,-292.0900000035763,2.5097142857142956
38.519999999999996,-291.92000000178814,2.5197142857143007
38.53,-291.8800000026822,2.5297142857142916
38.540000000000006,-290.929999999702,2.5497142857142876
38.55,-291.17000000178814,2.569714285714298
38.55,-290.6300000026822,2.5197142857143007
38.56,-292.30000000447035,2.4497142857142933
38.56999999999999,-291.4400000050664,2.4897142857142995
38.56999999999999,-291.57999999821186,2.4697142857142893
38.58,-291.20000000298023,2.4797142857142944
38.59,-291.75,2.4897142857142995
38.599999999999994,-291.929999999702,2.5097142857142956
38.599999999999994,-292.52000000327826,2.4897142857142995
38.61,-292.0,2.5197142857143007
38.620000000000005,-290.9800000041723,2.5497142857142876
38.629999999999995,-291.8999999985099,2.4797142857142944
38.629999999999995,-292.0,2.5397142857142967
38.64,-291.77000000327826,2.4897142857142995
38.650000000000006,-291.82999999821186,2.5497142857142876
38.66,-292.28999999910593,2.5197142857143007
38.66,-291.9800000041723,2.5597142857142927
38.67,-290.82999999821186,2.5097142857142956
38.68000000000001,-291.6200000047684,2.4997142857142904
38.69,-292.429999999702,2.4897142857142995
38.69,-292.03999999910593,2.5597142857142927
38.7,-292.8400000035763,2.4897142857142995
38.709999999999994,-291.9400000050664,2.5497142857142876
38.709999999999994,-291.1600000038743,2.4997142857142904
38.72,-292.0300000011921,2.4597142857142984
38.730000000000004,-291.7300000041723,2.4997142857142904
38.730000000000004,-292.4100000038743,2.4797142857142944
38.739999999999995,-292.85999999940395,2.4497142857142933
38.75,-291.8500000014901,2.5297142857142916
38.760000000000005,-291.7800000011921,2.5197142857143007
38.760000000000005,-292.46000000089407,2.5097142857142956
38.769999999999996,-291.57999999821186,2.4697142857142893
38.78,-292.24000000208616,2.4797142857142944
38.790000000000006,-292.2199999988079,2.5397142857142967
38.8,-292.02000000327826,2.4997142857142904
38.8,-292.24000000208616,2.4997142857142904
38.81,-291.8100000023842,2.5397142857142967
38.81999999999999,-292.3800000026822,2.4697142857142893
38.81999999999999,-293.1200000047684,2.4997142857142904
38.83,-291.39000000059605,2.4697142857142893
38.84,-292.0100000053644,2.5297142857142916
38.849999999999994,-291.7199999988079,2.5197142857143007
38.849999999999994,-292.0100000053644,2.5497142857142876
