time (min),f (Hz),d (ppm)
33.849999999999994,-285.60999999940395,1.805428571428564
33.86,-284.99000000208616,1.8654285714285663
33.870000000000005,-285.3100000023842,1.82542857142856
33.870000000000005,-285.1899999976158,1.8654285714285663
33.879999999999995,-285.75999999791384,1.805428571428564
33.89,-285.8399999961257,1.8154285714285692
33.900000000000006,-286.00999999791384,1.8154285714285692
33.900000000000006,-285.75999999791384,1.8754285714285714
33.91,-286.3399999961257,1.8554285714285612
33.92,-285.67000000178814,1.775428571428563
33.92,-286.1000000014901,1.8754285714285714
33.93000000000001,-286.070000000298,1.8654285714285663
33.94,-286.2800000011921,1.82542857142856
33.95,-286.0199999958277,1.8354285714285652
33.959999999999994,-287.2199999988079,1.7954285714285732
33.959999999999994,-284.99000000208616,1.8554285714285612
33.97,-286.3800000026822,1.8754285714285714
33.980000000000004,-284.3800000026822,1.8454285714285703
33.980000000000004,-285.72999999672174,1.8454285714285703
33.989999999999995,-285.89000000059605,1.8654285714285663
34.0,-286.4399999976158,1.8454285714285703
34.0,-286.25999999791384,1.8154285714285692
34.010000000000005,-286.03999999910593,1.7954285714285732
34.019999999999996,-285.10999999940395,1.8454285714285703
34.03,-285.97999999672174,1.805428571428564
34.03,-286.2800000011921,1.9054285714285726
34.040000000000006,-285.5899999961257,1.82542857142856
34.05,-285.7800000011921,1.8854285714285623
34.05,-284.67000000178814,1.82542857142856
34.06,-285.6199999973178,1.8554285714285612
34.06999999999999,-286.67000000178814,1.8954285714285675
34.06999999999999,-286.5199999958277,1.9254285714285686
34.08,-285.0,1.8954285714285675
34.09,-285.67000000178814,1.8154285714285692
34.099999999999994,-286.5600000023842,1.8854285714285623
34.099999999999994,-285.429999999702,1.805428571428564
34.11,-286.1499999985099,1.9254285714285686
34.120000000000005,-284.75999999791384,1.8454285714285703
34.129999999999995,-284.95000000298023,1.8354285714285652
34.129999999999995,-285.42000000178814,1.8754285714285714
34.14,-286.39000000059605,1.8854285714285623
34.150000000000006,-285.96000000089407,1.8454285714285703
34.16,-286.07999999821186,1.8154285714285692
34.16,-285.5,1.8854285714285623
34.17,-286.07999999821186,1.8554285714285612
34.18000000000001,-285.2199999988079,1.8354285714285652
34.18000000000001,-285.2800000011921,1.8754285714285714
34.19,-286.0600000023842,1.8754285714285714
34.2,-286.070000000298,1.8554285714285612
34.2,-284.47999999672174,1.8954285714285675
34.209999999999994,-284.47999999672174,1.7954285714285732
34.22,-285.17000000178814,1.8354285714285652
34.22,-286.53999999910593,1.8654285714285663
34.230000000000004,-285.5199999958277,1.8754285714285714
34.239999999999995,-285.57999999821186,1.8954285714285675
34.25,-286.70000000298023,1.9354285714285595
34.25,-286.9099999964237,1.8354285714285652
34.260000000000005,-286.46000000089407,1.8454285714285703
34.269999999999996,-284.46000000089407,1.8954285714285675
34.28,-286.28999999910593,1.8454285714285703
34.28,-285.8800000026822,1.8354285714285652
34.290000000000006,-285.60999999940395,1.9154285714285635
34.3,-285.1499999985099,1.8754285714285714
34.3,-285.75999999791384,1.8854285714285623
34.31,-285.89000000059605,1.9154285714285635
34.31999999999999,-285.6499999985099,1.7954285714285732
34.33,-285.78999999910593,1.8554285714285612
34.33,-285.9699999988079,1.9254285714285686
34.34,-285.22999999672174,1.8154285714285692
34.349999999999994,-286.4399999976158,1.8654285714285663
34.349999999999994,-286.85999999940395,1.82542857142856
34.36,-286.24000000208616,1.8554285714285612
34.370000000000005,-286.1199999973178,1.9154285714285635
34.379999999999995,-287.4099999964237,1.8154285714285692
34.379999999999995,-285.8999999985099,1.8854285714285623
34.39,-285.929999999702,1.8654285714285663
34.400000000000006,-285.570000000298,1.8554285714285612
34.400000000000006,-286.4099999964237,1.8754285714285714
34.41,-286.67000000178814,1.8454285714285703
34.42,-285.2199999988079,1.9054285714285726
34.43000000000001,-285.9699999988079,1.8754285714285714
34.43000000000001,-285.50999999791384,1.8854285714285623
34.44,-287.9099999964237,1.8654285714285663
34.45,-286.1199999973178,1.8154285714285692
34.459999999999994,-285.14000000059605,1.8554285714285612
34.459999999999994,-286.50999999791384,1.82542857142856
34.47,-285.929999999702,1.8954285714285675
34.480000000000004,-286.1599999964237,1.8654285714285663
34.480000000000004,-286.6599999964237,1.9054285714285726
34.489999999999995,-285.570000000298,1.8154285714285692
34.5,-286.179999999702,1.8454285714285703
34.510000000000005,-286.570000000298,1.8454285714285703
34.510000000000005,-285.6499999985099,1.9154285714285635
34.519999999999996,-285.57999999821186,1.8154285714285692
34.53,-286.32999999821186,1.8754285714285714
34.53,-286.1000000014901,1.8554285714285612
34.540000000000006,-286.929999999702,1.8554285714285612
34.55,-285.5,1.8654285714285663
34.56,-286.8800000026822,1.8754285714285714
34.56,-285.49000000208616,1.8654285714285663
34.56999999999999,-285.2699999958277,1.8854285714285623
34.58,-286.14000000059605,1.8754285714285714
34.59,-285.4099999964237,1.805428571428564
34.59,-286.5300000011921,1.8954285714285675
34.599999999999994,-285.3399999961257,1.8854285714285623
34.61,-285.820000000298,1.8554285714285612
34.61,-285.72999999672174,1.82542857142856
34.620000000000005,-286.2800000011921,1.8954285714285675
34.629999999999995,-286.9699999988079,1.8954285714285675
34.64,-286.179999999702,1.8354285714285652
34.64,-285.179999999702,1.9354285714285595
34.650000000000006,-285.8500000014901,1.8954285714285675
34.66,-285.7699999958277,1.8854285714285623
34.66,-286.29999999701977,1.8154285714285692
34.67,-286.1300000026822,1.8354285714285652
34.68000000000001,-286.79999999701977,1.8554285714285612
34.69,-286.4699999988079,1.7954285714285732
34.69,-285.72999999672174,1.8654285714285663
34.7,-285.679999999702,1.8654285714285663
34.709999999999994,-286.64000000059605,1.82542857142856
34.72,-287.14000000059605,1.8554285714285612
34.72,-285.679999999702,1.9154285714285635
34.730000000000004,-286.8399999961257,1.8554285714285612
34.739999999999995,-286.3399999961257,1.8654285714285663
34.739999999999995,-286.92000000178814,1.805428571428564
34.75,-287.8100000023842,1.8554285714285612
34.760000000000005,-285.00999999791384,1.82542857142856
34.769999999999996,-286.3800000026822,1.8854285714285623
34.769999999999996,-286.7800000011921,1.9154285714285635
34.78,-285.74000000208616,1.805428571428564
34.790000000000006,-287.71000000089407,1.8354285714285652
34.8,-286.35999999940395,1.8554285714285612
34.8,-287.4399999976158,1.775428571428563
34.81,-286.6000000014901,1.8354285714285652
34.81999999999999,-286.74000000208616,1.8954285714285675
34.81999999999999,-285.89000000059605,1.8654285714285663
34.83,-286.6300000026822,1.8654285714285663
34.84,-285.75,1.8654285714285663
34.849999999999994,-287.1000000014901,1.8854285714285623
34.849999999999994,-286.72999999672174,1.8854285714285623
34.86,-286.1199999973178,1.8854285714285623
34.870000000000005,-286.72999999672174,1.82542857142856
34.870000000000005,-286.54999999701977,1.805428571428564
34.879999999999995,-287.070000000298,1.8554285714285612
34.89,-286.9699999988079,1.82542857142856
34.900000000000006,-284.75,1.8854285714285623
34.900000000000006,-287.75999999791384,1.8554285714285612
34.91,-286.24000000208616,1.8154285714285692
34.92,-287.0600000023842,1.8854285714285623
34.93000000000001,-285.6499999985099,1.8954285714285675
34.93000000000001,-287.28999999910593,1.7954285714285732
34.94,-285.4099999964237,1.9054285714285726
34.95,-287.14000000059605,1.82542857142856
34.95,-285.429999999702,1.8654285714285663
34.959999999999994,-286.29999999701977,1.8154285714285692
34.97,-287.35999999940395,1.8454285714285703
34.980000000000004,-285.99000000208616,1.8454285714285703
34.980000000000004,-286.5,1.8454285714285703
34.989999999999995,-287.57999999821186,1.9054285714285726
34.989999999999995,-286.429999999702,1.82542857142856
35.0,-286.46000000089407,1.8754285714285714
35.010000000000005,-286.74000000208616,1.8854285714285623
35.019999999999996,-285.5600000023842,1.8554285714285612
35.019999999999996,-285.9099999964237,1.8654285714285663
35.03,-286.4699999988079,1.8954285714285675
35.040000000000006,-285.85999999940395,1.8354285714285652
35.040000000000006,-287.320000000298,1.8354285714285652
35.05,-286.49000000208616,1.8654285714285663
35.06,-287.22999999672174,1.82542857142856
35.06999999999999,-287.47999999672174,1.775428571428563
35.06999999999999,-285.679999999702,1.8854285714285623
35.08,-286.7699999958277,1.8154285714285692
35.09,-287.97999999672174,1.8154285714285692
35.09,-286.07999999821186,1.805428571428564
35.099999999999994,-286.29999999701977,1.8354285714285652
35.11,-287.24000000208616,1.8454285714285703
35.11,-286.49000000208616,1.8554285714285612
35.120000000000005,-286.8800000026822,1.9054285714285726
35.129999999999995,-286.3399999961257,1.8954285714285675
35.14,-287.25,1.8854285714285623
35.14,-287.97999999672174,1.8554285714285612
35.150000000000006,-286.7699999958277,1.8554285714285612
35.16,-287.03999999910593,1.8854285714285623
35.16,-287.3800000026822,1.8754285714285714
35.17,-285.9699999988079,1.82542857142856
35.18000000000001,-287.1199999973178,1.82542857142856
35.19,-287.92000000178814,1.805428571428564
35.19,-287.070000000298,1.8654285714285663
35.2,-286.929999999702,1.7954285714285732
35.209999999999994,-287.79999999701977,1.8854285714285623
35.22,-286.85999999940395,1.9154285714285635
35.22,-286.8800000026822,1.8354285714285652
35.230000000000004,-287.21000000089407,1.8554285714285612
35.239999999999995,-285.49000000208616,1.9254285714285686
35.25,-288.07999999821186,1.8954285714285675
35.25,-286.71000000089407,1.8454285714285703
35.260000000000005,-285.72999999672174,1.8754285714285714
35.269999999999996,-287.1899999976158,1.8154285714285692
35.28,-287.0199999958277,1.8654285714285663
35.28,-286.67000000178814,1.805428571428564
35.290000000000006,-286.25999999791384,1.8554285714285612
35.290000000000006,-287.14000000059605,1.805428571428564
35.3,-286.50999999791384,1.8154285714285692
35.31,-286.60999999940395,1.9354285714285595
35.31999999999999,-286.57999999821186,1.8654285714285663
35.31999999999999,-287.6300000026822,1.7154285714285606
35.33,-287.47999999672174,1.82542857142856
35.34,-286.6000000014901,1.9154285714285635
35.349999999999994,-287.0899999961257,1.8554285714285612
35.349999999999994,-285.8399999961257,1.8954285714285675
35.36,-287.8800000026822,1.8654285714285663
35.370000000000005,-286.32999999821186,1.8954285714285675
35.370000000000005,-287.07999999821186,1.8454285714285703
35.379999999999995,-286.70000000298023,1.82542857142856
35.39,-287.49000000208616,1.82542857142856
35.400000000000006,-286.14000000059605,1.9254285714285686
35.400000000000006,-286.9099999964237,1.8754285714285714
35.41,-287.97999999672174,1.785428571428568
35.42,-286.6300000026822,1.8854285714285623
35.42,-286.3699999973178,1.8154285714285692
35.43000000000001,-287.03999999910593,1.9354285714285595
35.44,-287.67000000178814,1.8754285714285714
35.45,-287.10999999940395,1.8854285714285623
35.45,-286.54999999701977,1.9154285714285635
35.459999999999994,-286.92000000178814,1.9154285714285635
35.47,-286.75,1.8554285714285612
35.47,-286.39000000059605,1.8854285714285623
35.480000000000004,-288.07999999821186,1.9254285714285686
35.489999999999995,-286.14000000059605,1.765428571428572
35.5,-287.47999999672174,1.8654285714285663
35.5,-285.85999999940395,1.9254285714285686
35.510000000000005,-286.3699999973178,1.8654285714285663
35.510000000000005,-287.32999999821186,1.8854285714285623
35.519999999999996,-286.82999999821186,1.8454285714285703
35.53,-285.78999999910593,1.9054285714285726
35.540000000000006,-287.96000000089407,1.8554285714285612
35.55,-287.1899999976158,1.8854285714285623
35.55,-287.50999999791384,1.8754285714285714
35.56,-287.71000000089407,1.8954285714285675
35.56999999999999,-287.3100000023842,1.9454285714285646
35.56999999999999,-288.20000000298023,1.8854285714285623
35.58,-286.5899999961257,1.8154285714285692
35.59,-287.9399999976158,1.82542857142856
35.59,-287.1899999976158,1.8554285714285612
35.599999999999994,-286.9699999988079,1.805428571428564
35.61,-289.3500000014901,1.8854285714285623
35.620000000000005,-287.24000000208616,1.8754285714285714
35.620000000000005,-287.17000000178814,1.9154285714285635
35.629999999999995,-287.6300000026822,1.82542857142856
35.629999999999995,-287.1300000026822,1.8854285714285623
35.64,-287.54999999701977,1.8954285714285675
35.650000000000006,-287.2699999958277,1.8454285714285703
35.66,-287.8699999973178,1.9354285714285595
35.66,-286.25999999791384,1.8354285714285652
35.67,-287.6199999973178,1.8454285714285703
35.68000000000001,-286.9099999964237,1.785428571428568
35.68000000000001,-287.78999999910593,1.8454285714285703
35.69,-287.679999999702,1.9254285714285686
35.7,-287.47999999672174,1.9254285714285686
35.709999999999994,-287.0300000011921,1.82542857142856
35.709999999999994,-287.5300000011921,1.8954285714285675
35.72,-287.6000000014901,1.8354285714285652
35.730000000000004,-287.96000000089407,1.8454285714285703
35.730000000000004,-288.39000000059605,1.805428571428564
35.739999999999995,-288.00999999791384,1.8554285714285612
35.75,-288.3800000026822,1.7954285714285732
35.760000000000005,-286.42000000178814,1.8854285714285623
35.760000000000005,-287.2800000011921,1.8654285714285663
35.769999999999996,-287.39000000059605,1.82542857142856
35.78,-288.04999999701977,1.8354285714285652
35.78,-287.20000000298023,1.8954285714285675
35.790000000000006,-287.3500000014901,1.9254285714285686
35.8,-286.64000000059605,1.9154285714285635
35.8,-288.1899999976158,1.9054285714285726
35.81,-286.320000000298,1.8454285714285703
35.81999999999999,-287.3500000014901,1.8554285714285612
35.83,-287.49000000208616,1.8354285714285652
35.83,-286.5300000011921,1.8854285714285623
35.84,-286.70000000298023,1.8554285714285612
35.849999999999994,-286.89000000059605,1.8554285714285612
35.849999999999994,-286.60999999940395,1.8454285714285703
35.86,-287.1599999964237,1.8154285714285692
35.870000000000005,-287.8399999961257,1.8554285714285612
35.870000000000005,-287.3399999961257,1.8354285714285652
35.879999999999995,-287.8999999985099,1.7954285714285732
35.89,-287.429999999702,1.8354285714285652
35.89,-288.1300000026822,1.8854285714285623
35.900000000000006,-286.6599999964237,1.8454285714285703
35.91,-287.25999999791384,1.9054285714285726
35.92,-287.29999999701977,1.8554285714285612
35.92,-286.95000000298023,1.8554285714285612
35.93000000000001,-287.71000000089407,1.8354285714285652
35.94,-288.1199999973178,1.8654285714285663
35.95,-288.72999999672174,1.9754285714285658
35.95,-288.04999999701977,1.8554285714285612
35.959999999999994,-287.25,1.9054285714285726
35.97,-287.92000000178814,1.9254285714285686
35.97,-287.64000000059605,1.8954285714285675
35.980000000000004,-287.35999999940395,1.8554285714285612
35.989999999999995,-289.1599999964237,1.8954285714285675
