time (min),f (Hz),d (ppm)
34.53,-208.90000000223517,1.9722142857143012
34.540000000000006,-208.77000000327826,2.0322142857143035
34.55,-209.45000000298023,1.9922142857143115
34.56,-208.99000000208616,1.9622142857143103
34.56,-209.6900000013411,2.0422142857142944
34.56999999999999,-208.4700000025332,1.9822142857142921
34.58,-208.92000000178814,2.0222142857143126
34.59,-208.6300000026822,1.952214285714291
34.59,-208.64000000059605,1.9922142857143115
34.599999999999994,-208.5300000011921,2.0122142857142933
34.61,-209.08000000193715,2.0022142857143024
34.61,-209.83000000193715,1.9722142857143012
34.620000000000005,-209.20000000298023,1.9422142857143
34.629999999999995,-209.32000000029802,2.0222142857143126
34.64,-209.49000000208616,1.952214285714291
34.64,-209.0600000023842,2.0522142857142853
34.650000000000006,-208.3800000026822,1.9722142857143012
34.66,-209.5,1.9722142857143012
34.66,-208.99000000208616,1.9822142857142921
34.67,-209.01000000163913,1.9622142857143103
34.68000000000001,-209.57000000029802,2.0222142857143126
34.69,-208.82000000029802,1.9922142857143115
34.69,-209.8800000026822,1.9922142857143115
34.7,-209.01000000163913,1.9622142857143103
34.709999999999994,-209.23000000044703,2.0422142857142944
34.72,-209.5300000011921,1.9422142857143
34.72,-208.36000000312924,2.0122142857142933
34.730000000000004,-208.52000000327826,1.9822142857142921
34.739999999999995,-209.339999999851,2.0122142857142933
34.739999999999995,-208.92000000178814,1.9822142857142921
34.75,-209.20000000298023,2.0122142857142933
34.760000000000005,-208.89000000059605,1.9722142857143012
34.769999999999996,-208.61000000312924,1.952214285714291
34.769999999999996,-209.20000000298023,1.9322142857143092
34.78,-209.21000000089407,2.0022142857143024
34.790000000000006,-209.42000000178814,1.9922142857143115
34.8,-208.92000000178814,1.9722142857143012
34.8,-209.76000000163913,2.0322142857143035
34.81,-209.0600000023842,1.9822142857142921
34.81999999999999,-209.5600000023842,1.9822142857142921
34.81999999999999,-209.18000000342727,1.9422142857143
34.83,-209.12000000104308,1.9822142857142921
34.84,-208.89000000059605,2.0122142857142933
34.849999999999994,-208.87000000104308,2.0022142857143024
34.849999999999994,-208.57000000029802,1.9922142857143115
34.86,-209.04000000283122,1.9722142857143012
34.870000000000005,-209.160000000149,2.0222142857143126
34.870000000000005,-210.4700000025332,1.9322142857143092
34.879999999999995,-210.04000000283122,2.0322142857143035
34.89,-209.23000000044703,1.9922142857143115
34.900000000000006,-209.12000000104308,1.9922142857143115
34.900000000000006,-209.58000000193715,1.9822142857142921
34.91,-209.32000000029802,1.9722142857143012
34.92,-209.14000000059605,2.0122142857142933
34.93000000000001,-209.39000000059605,1.952214285714291
34.93000000000001,-209.4400000013411,2.0122142857142933
34.94,-209.32000000029802,1.9922142857143115
34.95,-209.48000000044703,2.0022142857143024
34.95,-209.68000000342727,2.0022142857143024
34.959999999999994,-209.05000000074506,1.9322142857143092
34.97,-209.1900000013411,1.9422142857143
34.980000000000004,-209.29000000283122,1.9622142857143103
34.980000000000004,-209.23000000044703,2.0522142857142853
34.989999999999995,-209.37000000104308,1.9722142857143012
34.989999999999995,-209.02000000327826,2.0322142857143035
35.0,-209.42000000178814,2.0022142857143024
35.010000000000005,-208.8100000023842,2.0022142857143024
35.019999999999996,-209.92000000178814,2.0022142857143024
35.019999999999996,-208.85000000149012,1.9622142857143103
35.03,-209.74000000208616,1.952214285714291
35.040000000000006,-208.93000000342727,2.0022142857143024
35.040000000000006,-209.24000000208616,1.9322142857143092
35.05,-209.65000000223517,1.9722142857143012
35.06,-210.04000000283122,1.952214285714291
35.06999999999999,-208.61000000312924,1.9922142857143115
35.06999999999999,-209.43000000342727,2.0422142857142944
35.08,-209.45000000298023,2.0022142857143024
35.09,-209.67000000178814,2.0122142857142933
35.09,-209.64000000059605,1.952214285714291
35.099999999999994,-209.14000000059605,1.9722142857143012
35.11,-209.57000000029802,1.9822142857142921
35.11,-209.33000000193715,2.0322142857143035
35.120000000000005,-209.089999999851,1.9422142857143
35.129999999999995,-209.7800000011921,1.9822142857142921
35.14,-209.60000000149012,1.952214285714291
35.14,-209.93000000342727,1.9922142857143115
35.150000000000006,-209.45000000298023,1.9822142857142921
35.16,-208.910000000149,1.9722142857143012
35.16,-210.0300000011921,1.9422142857143
35.17,-208.96000000089407,1.9422142857143
35.18000000000001,-208.93000000342727,1.9722142857143012
35.19,-209.83000000193715,1.9622142857143103
35.19,-209.89000000059605,2.0122142857142933
35.2,-209.24000000208616,1.9922142857143115
35.209999999999994,-209.35000000149012,2.0522142857142853
35.22,-209.2800000011921,2.0022142857143024
35.22,-209.93000000342727,2.0022142857143024
35.230000000000004,-208.76000000163913,1.9722142857143012
35.239999999999995,-209.23000000044703,1.9922142857143115
35.25,-209.89000000059605,1.9922142857143115
35.25,-208.87000000104308,2.0122142857142933
35.260000000000005,-209.74000000208616,1.952214285714291
35.269999999999996,-209.8800000026822,1.9822142857142921
35.28,-209.54000000283122,2.0022142857143024
35.28,-209.0,2.0022142857143024
35.290000000000006,-208.46000000089407,1.9922142857143115
35.290000000000006,-209.32000000029802,1.9922142857143115
35.3,-210.160000000149,1.9722142857143012
35.31,-209.96000000089407,1.9422142857143
35.31999999999999,-209.5600000023842,1.9822142857142921
35.31999999999999,-210.11000000312924,2.0022142857143024
35.33,-209.95000000298023,1.9722142857143012
35.34,-209.68000000342727,1.9422142857143
35.349999999999994,-209.25,1.9622142857143103
35.349999999999994,-209.74000000208616,2.0222142857143126
35.36,-209.76000000163913,1.9922142857143115
35.370000000000005,-209.5300000011921,1.9822142857142921
35.370000000000005,-209.410000000149,2.0122142857142933
35.379999999999995,-209.54000000283122,1.9622142857143103
35.39,-209.57000000029802,1.9822142857142921
35.400000000000006,-210.14000000059605,1.9822142857142921
35.400000000000006,-208.8100000023842,1.9422142857143
35.41,-209.0,1.9722142857143012
35.42,-210.43000000342727,1.9422142857143
35.42,-210.23000000044703,1.9822142857142921
35.43000000000001,-209.79000000283122,1.952214285714291
35.44,-209.99000000208616,2.0222142857143126
35.45,-209.76000000163913,2.0022142857143024
35.45,-209.6300000026822,1.9922142857143115
35.459999999999994,-209.54000000283122,1.9822142857142921
35.47,-209.29000000283122,1.9822142857142921
35.47,-209.5600000023842,1.9622142857143103
35.480000000000004,-209.6300000026822,1.952214285714291
35.489999999999995,-209.1900000013411,1.9622142857143103
35.5,-209.95000000298023,1.9322142857143092
35.5,-210.45000000298023,1.9622142857143103
35.510000000000005,-209.39000000059605,1.9422142857143
35.510000000000005,-210.45000000298023,1.9922142857143115
35.519999999999996,-209.9400000013411,2.0222142857143126
35.53,-209.68000000342727,2.0122142857142933
35.540000000000006,-209.839999999851,2.0522142857142853
35.55,-210.18000000342727,2.0022142857143024
35.55,-209.68000000342727,1.9422142857143
35.56,-209.5,2.0222142857143126
35.56999999999999,-210.24000000208616,2.0222142857143126
35.56999999999999,-209.62000000104308,2.0022142857143024
35.58,-209.64000000059605,1.9622142857143103
35.59,-209.64000000059605,1.9722142857143012
35.59,-209.54000000283122,2.0222142857143126
35.599999999999994,-210.76000000163913,1.9722142857143012
35.61,-209.5300000011921,1.9722142857143012
35.620000000000005,-209.5,1.9822142857142921
35.620000000000005,-209.18000000342727,2.0222142857143126
35.629999999999995,-209.5,2.0122142857142933
35.629999999999995,-209.54000000283122,1.9922142857143115
35.64,-209.9400000013411,2.0022142857143024
35.650000000000006,-210.21000000089407,1.9722142857143012
35.66,-210.23000000044703,1.952214285714291
35.66,-209.9700000025332,2.0422142857142944
35.67,-209.37000000104308,1.9722142857143012
35.68000000000001,-209.54000000283122,2.0422142857142944
35.68000000000001,-210.12000000104308,2.0222142857143126
35.69,-211.05000000074506,2.0422142857142944
35.7,-209.3100000023842,2.0022142857143024
35.709999999999994,-210.1300000026822,1.9622142857143103
35.709999999999994,-210.20000000298023,1.9722142857143012
35.72,-210.1300000026822,1.9622142857143103
35.730000000000004,-209.52000000327826,1.9822142857142921
35.730000000000004,-210.11000000312924,1.952214285714291
35.739999999999995,-210.18000000342727,1.952214285714291
35.75,-209.67000000178814,1.9822142857142921
35.760000000000005,-209.660000000149,1.9622142857143103
35.760000000000005,-209.67000000178814,1.9822142857142921
35.769999999999996,-209.93000000342727,1.9822142857142921
35.78,-210.67000000178814,1.9922142857143115
35.78,-209.18000000342727,1.9722142857143012
35.790000000000006,-209.55000000074506,2.0022142857143024
35.8,-209.089999999851,2.0222142857143126
35.8,-209.839999999851,1.9422142857143
35.81,-209.79000000283122,1.9922142857143115
35.81999999999999,-210.20000000298023,2.0022142857143024
35.83,-209.6300000026822,2.0322142857143035
35.83,-210.4700000025332,1.9922142857143115
35.84,-209.18000000342727,1.9922142857143115
35.849999999999994,-209.51000000163913,1.9822142857142921
35.849999999999994,-210.48000000044703,2.0422142857142944
35.86,-210.17000000178814,1.952214285714291
35.870000000000005,-210.62000000104308,2.0122142857142933
35.870000000000005,-209.79000000283122,1.9922142857143115
35.879999999999995,-209.98000000044703,2.0122142857142933
35.89,-210.35000000149012,2.0122142857142933
35.89,-209.75,1.9822142857142921
35.900000000000006,-209.85000000149012,2.0022142857143024
35.91,-209.29000000283122,1.9922142857143115
35.92,-210.26000000163913,2.0022142857143024
35.92,-209.86000000312924,2.0522142857142853
35.93000000000001,-210.75,1.9822142857142921
35.94,-210.35000000149012,2.0022142857143024
35.95,-210.14000000059605,2.0122142857142933
35.95,-210.14000000059605,2.0122142857142933
35.959999999999994,-209.73000000044703,2.0222142857143126
35.97,-209.89000000059605,2.0022142857143024
35.97,-209.60000000149012,2.0222142857143126
35.980000000000004,-209.82000000029802,2.0022142857143024
35.989999999999995,-209.71000000089407,1.9922142857143115
36.0,-210.89000000059605,2.0322142857143035
36.0,-210.0300000011921,1.9822142857142921
36.010000000000005,-209.93000000342727,2.0322142857143035
36.019999999999996,-210.39000000059605,2.0022142857143024
36.019999999999996,-210.73000000044703,2.0322142857143035
36.03,-210.24000000208616,2.0522142857142853
36.040000000000006,-210.3100000023842,2.0022142857143024
36.05,-209.660000000149,2.0022142857143024
36.05,-210.1900000013411,1.9822142857142921
36.06,-210.04000000283122,2.0122142857142933
36.06999999999999,-210.43000000342727,1.9622142857143103
36.06999999999999,-209.67000000178814,2.0322142857143035
36.08,-209.73000000044703,2.0422142857142944
36.09,-210.24000000208616,2.0322142857143035
36.09,-209.26000000163913,1.9822142857142921
36.099999999999994,-209.82000000029802,2.0122142857142933
36.11,-209.75,1.9622142857143103
36.120000000000005,-210.17000000178814,2.0822142857142865
36.120000000000005,-210.52000000327826,2.0022142857143024
36.129999999999995,-210.589999999851,2.0022142857143024
36.14,-210.68000000342727,2.0622142857143047
36.14,-210.160000000149,2.0122142857142933
36.150000000000006,-210.96000000089407,1.9622142857143103
36.16,-210.54000000283122,1.9822142857142921
36.17,-210.18000000342727,1.9922142857143115
36.17,-210.40000000223517,1.9922142857143115
36.18000000000001,-210.3100000023842,2.0422142857142944
36.19,-209.98000000044703,1.9322142857143092
36.19,-210.11000000312924,2.0122142857142933
36.2,-210.43000000342727,1.9622142857143103
36.209999999999994,-210.02000000327826,2.0022142857143024
36.22,-210.29000000283122,1.9922142857143115
36.22,-210.21000000089407,1.9822142857142921
36.230000000000004,-210.08000000193715,1.9722142857143012
36.230000000000004,-210.2800000011921,2.0122142857142933
36.239999999999995,-210.71000000089407,2.0322142857143035
36.25,-210.98000000044703,2.0622142857143047
36.260000000000005,-210.589999999851,2.0322142857143035
36.260000000000005,-210.60000000149012,2.0222142857143126
36.269999999999996,-210.67000000178814,2.0222142857143126
36.28,-210.4700000025332,2.0322142857143035
36.28,-210.43000000342727,1.9922142857143115
36.290000000000006,-210.21000000089407,1.9322142857143092
36.3,-211.04000000283122,1.9722142857143012
36.31,-210.02000000327826,2.0022142857143024
36.31,-209.61000000312924,1.9722142857143012
36.31999999999999,-210.95000000298023,2.0122142857142933
36.33,-210.21000000089407,2.0022142857143024
36.34,-210.36000000312924,2.0122142857142933
36.34,-210.339999999851,2.0322142857143035
36.349999999999994,-210.3100000023842,1.9622142857143103
36.36,-210.4400000013411,2.0222142857143126
36.36,-210.1300000026822,1.952214285714291
36.370000000000005,-210.24000000208616,2.0022142857143024
36.379999999999995,-211.0600000023842,2.0222142857143126
36.379999999999995,-209.92000000178814,2.0022142857143024
36.39,-210.40000000223517,2.0022142857143024
36.400000000000006,-210.76000000163913,2.0022142857143024
36.400000000000006,-210.82000000029802,1.9722142857143012
36.41,-210.57000000029802,2.0222142857143126
36.42,-210.49000000208616,2.0322142857143035
36.43000000000001,-210.6300000026822,2.0222142857143126
36.43000000000001,-210.40000000223517,1.9922142857143115
36.44,-211.1900000013411,2.0422142857142944
36.45,-210.910000000149,2.0322142857143035
36.45,-210.27000000327826,1.9922142857143115
36.459999999999994,-210.14000000059605,1.9922142857143115
36.47,-210.57000000029802,1.9422142857143
36.47,-210.5300000011921,2.0422142857142944
36.480000000000004,-211.2800000011921,1.9922142857143115
36.489999999999995,-210.70000000298023,2.0222142857143126
36.5,-211.089999999851,2.0222142857143126
36.510000000000005,-210.67000000178814,1.9922142857143115
36.510000000000005,-211.52000000327826,2.0022142857143024
36.519999999999996,-211.410000000149,1.9922142857143115
36.53,-210.87000000104308,2.0122142857142933
36.53,-211.089999999851,1.9922142857143115
36.540000000000006,-210.70000000298023,1.952214285714291
36.55,-210.70000000298023,1.952214285714291
36.55,-210.80000000074506,2.0222142857143126
36.56,-210.74000000208616,2.0722142857142956
36.56999999999999,-210.36000000312924,2.0122142857142933
36.56999999999999,-210.95000000298023,2.0122142857142933
36.58,-210.65000000223517,2.0222142857143126
36.59,-210.9700000025332,2.0222142857143126
36.599999999999994,-210.339999999851,1.952214285714291
36.599999999999994,-210.52000000327826,1.9622142857143103
36.61,-211.1900000013411,2.0122142857142933
36.620000000000005,-210.8800000026822,2.0122142857142933
36.620000000000005,-210.68000000342727,1.9722142857143012
36.629999999999995,-210.43000000342727,2.0122142857142933
36.64,-210.86000000312924,1.9922142857143115
36.650000000000006,-210.82000000029802,2.0422142857142944
36.650000000000006,-210.08000000193715,2.0322142857143035
36.66,-210.5300000011921,1.9722142857143012
