time (min),f (Hz),d (ppm)
20.099999999999994,-455.9699999988079,2.782047477744797
20.11,-456.5600000023842,2.812047477744798
20.120000000000005,-455.8500000014901,2.802047477744793
20.120000000000005,-456.75,2.812047477744798
20.129999999999995,-456.9800000041723,2.85204747774479
20.129999999999995,-455.95000000298023,2.85204747774479
20.14,-455.8500000014901,2.782047477744797
20.150000000000006,-456.3699999973178,2.812047477744798
20.150000000000006,-455.71000000089407,2.812047477744798
20.159999999999997,-456.0600000023842,2.792047477744802
20.159999999999997,-456.24000000208616,2.762047477744801
20.17,-455.9699999988079,2.792047477744802
20.180000000000007,-456.429999999702,2.802047477744793
20.180000000000007,-456.0900000035763,2.772047477744792
20.189999999999998,-456.4100000038743,2.802047477744793
20.189999999999998,-456.20000000298023,2.802047477744793
20.200000000000003,-455.89000000059605,2.792047477744802
20.209999999999994,-456.0300000011921,2.8220474777448032
20.209999999999994,-455.429999999702,2.812047477744798
20.22,-456.6000000014901,2.792047477744802
20.22,-455.89000000059605,2.792047477744802
20.230000000000004,-456.57999999821186,2.832047477744794
20.239999999999995,-457.00999999791384,2.802047477744793
20.239999999999995,-456.24000000208616,2.762047477744801
20.25,-455.42000000178814,2.792047477744802
20.25,-456.6199999973178,2.832047477744794
20.260000000000005,-455.8500000014901,2.812047477744798
20.269999999999996,-456.3699999973178,2.782047477744797
20.269999999999996,-456.25,2.762047477744801
20.28,-457.0300000011921,2.8220474777448032
20.28,-456.2199999988079,2.792047477744802
20.290000000000006,-456.71000000089407,2.792047477744802
20.299999999999997,-455.6499999985099,2.832047477744794
20.299999999999997,-456.8699999973178,2.782047477744797
20.310000000000002,-456.2300000041723,2.812047477744798
20.310000000000002,-455.8500000014901,2.812047477744798
20.319999999999993,-456.49000000208616,2.792047477744802
20.33,-455.35999999940395,2.832047477744794
20.33,-457.25,2.792047477744802
20.340000000000003,-455.85999999940395,2.802047477744793
20.340000000000003,-455.67000000178814,2.762047477744801
20.349999999999994,-455.820000000298,2.782047477744797
20.36,-456.20000000298023,2.792047477744802
20.36,-456.4699999988079,2.8220474777448032
20.370000000000005,-456.92000000178814,2.812047477744798
20.370000000000005,-456.2300000041723,2.792047477744802
20.379999999999995,-455.95000000298023,2.832047477744794
20.39,-457.00999999791384,2.792047477744802
20.39,-456.2300000041723,2.812047477744798
20.400000000000006,-455.96000000089407,2.8220474777448032
20.400000000000006,-456.28999999910593,2.802047477744793
20.409999999999997,-457.00999999791384,2.812047477744798
20.42,-456.4800000041723,2.85204747774479
20.42,-457.17000000178814,2.832047477744794
20.430000000000007,-456.0600000023842,2.812047477744798
20.430000000000007,-456.77000000327826,2.782047477744797
20.439999999999998,-455.6300000026822,2.8220474777448032
20.450000000000003,-456.3500000014901,2.812047477744798
20.450000000000003,-456.6499999985099,2.832047477744794
20.459999999999994,-456.1600000038743,2.832047477744794
20.459999999999994,-456.99000000208616,2.832047477744794
20.47,-455.8699999973178,2.772047477744792
20.480000000000004,-456.57999999821186,2.802047477744793
20.480000000000004,-456.25,2.762047477744801
20.489999999999995,-457.14000000059605,2.802047477744793
20.5,-457.0300000011921,2.832047477744794
20.5,-457.3100000023842,2.8220474777448032
20.510000000000005,-455.6600000038743,2.812047477744798
20.510000000000005,-456.8699999973178,2.812047477744798
20.519999999999996,-456.4399999976158,2.812047477744798
20.53,-457.4399999976158,2.812047477744798
20.53,-456.179999999702,2.772047477744792
20.540000000000006,-457.2800000011921,2.802047477744793
20.540000000000006,-456.7800000011921,2.802047477744793
20.549999999999997,-456.17000000178814,2.812047477744798
20.560000000000002,-456.55000000447035,2.802047477744793
20.560000000000002,-456.6600000038743,2.772047477744792
20.569999999999993,-456.6300000026822,2.832047477744794
20.569999999999993,-456.17000000178814,2.812047477744798
20.58,-457.1499999985099,2.802047477744793
20.590000000000003,-455.96000000089407,2.802047477744793
20.590000000000003,-456.6600000038743,2.782047477744797
20.599999999999994,-456.96000000089407,2.8420474777447993
20.599999999999994,-457.1199999973178,2.802047477744793
20.61,-456.0600000023842,2.812047477744798
20.620000000000005,-456.1600000038743,2.802047477744793
20.620000000000005,-456.24000000208616,2.802047477744793
20.629999999999995,-456.8500000014901,2.782047477744797
20.629999999999995,-456.96000000089407,2.812047477744798
20.64,-456.5900000035763,2.772047477744792
20.650000000000006,-456.2199999988079,2.772047477744792
20.650000000000006,-457.25999999791384,2.8220474777448032
20.659999999999997,-456.1899999976158,2.812047477744798
20.659999999999997,-457.64000000059605,2.8420474777447993
20.67,-456.6499999985099,2.832047477744794
20.680000000000007,-456.929999999702,2.782047477744797
20.680000000000007,-457.77000000327826,2.8420474777447993
20.689999999999998,-456.5,2.802047477744793
20.689999999999998,-456.1499999985099,2.8220474777448032
20.700000000000003,-456.02000000327826,2.802047477744793
20.709999999999994,-456.3699999973178,2.802047477744793
20.709999999999994,-456.4800000041723,2.832047477744794
20.72,-457.0300000011921,2.792047477744802
20.72,-456.8400000035763,2.782047477744797
20.730000000000004,-455.74000000208616,2.8220474777448032
20.739999999999995,-456.75999999791384,2.802047477744793
20.739999999999995,-456.1899999976158,2.8220474777448032
20.75,-456.55000000447035,2.832047477744794
20.75,-456.78999999910593,2.812047477744798
20.760000000000005,-456.070000000298,2.812047477744798
20.769999999999996,-456.77000000327826,2.812047477744798
20.769999999999996,-456.3699999973178,2.812047477744798
20.78,-456.80000000447035,2.8220474777448032
20.78,-456.75999999791384,2.772047477744792
20.790000000000006,-456.679999999702,2.8220474777448032
20.799999999999997,-456.320000000298,2.832047477744794
20.799999999999997,-457.42000000178814,2.832047477744794
20.810000000000002,-456.27000000327826,2.812047477744798
20.810000000000002,-456.7300000041723,2.812047477744798
20.819999999999993,-456.21000000089407,2.812047477744798
20.83,-456.52000000327826,2.812047477744798
20.83,-456.67000000178814,2.832047477744794
20.840000000000003,-456.1499999985099,2.8220474777448032
20.840000000000003,-456.49000000208616,2.812047477744798
20.849999999999994,-456.20000000298023,2.792047477744802
20.86,-455.85999999940395,2.792047477744802
20.86,-456.0600000023842,2.832047477744794
20.870000000000005,-456.3800000026822,2.772047477744792
20.870000000000005,-457.00999999791384,2.802047477744793
20.879999999999995,-455.42000000178814,2.792047477744802
20.89,-455.75,2.8220474777448032
20.89,-456.71000000089407,2.85204747774479
20.900000000000006,-455.820000000298,2.8620474777447953
20.900000000000006,-456.6300000026822,2.8220474777448032
20.909999999999997,-456.0600000023842,2.812047477744798
20.92,-456.9800000041723,2.8220474777448032
20.92,-456.3800000026822,2.782047477744797
20.930000000000007,-457.1000000014901,2.832047477744794
20.930000000000007,-456.4699999988079,2.8220474777448032
20.939999999999998,-457.24000000208616,2.792047477744802
20.939999999999998,-457.1300000026822,2.832047477744794
20.950000000000003,-457.28999999910593,2.8220474777448032
20.959999999999994,-457.25999999791384,2.832047477744794
20.959999999999994,-456.57999999821186,2.812047477744798
20.97,-456.3999999985099,2.832047477744794
20.97,-457.2800000011921,2.802047477744793
20.980000000000004,-456.679999999702,2.802047477744793
20.989999999999995,-456.52000000327826,2.832047477744794
20.989999999999995,-456.78999999910593,2.8620474777447953
21.0,-457.45000000298023,2.802047477744793
21.0,-456.75999999791384,2.812047477744798
21.010000000000005,-457.6600000038743,2.802047477744793
21.019999999999996,-456.70000000298023,2.8220474777448032
21.019999999999996,-457.21000000089407,2.8420474777447993
21.03,-456.82999999821186,2.832047477744794
21.03,-457.0,2.812047477744798
21.040000000000006,-457.1899999976158,2.802047477744793
21.049999999999997,-456.1300000026822,2.792047477744802
21.049999999999997,-457.1600000038743,2.792047477744802
21.060000000000002,-457.78999999910593,2.8220474777448032
21.060000000000002,-457.320000000298,2.8220474777448032
21.069999999999993,-458.1199999973178,2.802047477744793
21.08,-457.6199999973178,2.832047477744794
21.08,-457.05000000447035,2.792047477744802
21.090000000000003,-457.2300000041723,2.812047477744798
21.090000000000003,-457.96000000089407,2.792047477744802
21.099999999999994,-457.74000000208616,2.812047477744798
21.11,-456.7300000041723,2.792047477744802
21.11,-458.3100000023842,2.832047477744794
21.120000000000005,-457.77000000327826,2.832047477744794
21.120000000000005,-458.1000000014901,2.802047477744793
21.129999999999995,-457.4100000038743,2.792047477744802
21.14,-457.82999999821186,2.85204747774479
21.14,-457.7800000011921,2.8220474777448032
21.150000000000006,-457.4699999988079,2.792047477744802
21.150000000000006,-457.99000000208616,2.8220474777448032
21.159999999999997,-457.35999999940395,2.812047477744798
21.17,-457.95000000298023,2.802047477744793
21.17,-457.42000000178814,2.8220474777448032
21.180000000000007,-457.9699999988079,2.832047477744794
21.180000000000007,-457.6899999976158,2.8620474777447953
21.189999999999998,-457.78999999910593,2.832047477744794
21.200000000000003,-457.9100000038743,2.832047477744794
21.200000000000003,-458.2199999988079,2.85204747774479
21.209999999999994,-458.1499999985099,2.802047477744793
21.209999999999994,-458.05000000447035,2.762047477744801
21.22,-458.320000000298,2.8220474777448032
21.230000000000004,-458.80000000447035,2.802047477744793
21.230000000000004,-457.7199999988079,2.832047477744794
21.239999999999995,-458.5300000011921,2.8420474777447993
21.239999999999995,-457.9399999976158,2.832047477744794
21.25,-457.14000000059605,2.8220474777448032
21.260000000000005,-457.7300000041723,2.8420474777447993
21.260000000000005,-458.6199999973178,2.802047477744793
21.269999999999996,-458.5900000035763,2.832047477744794
21.269999999999996,-458.7800000011921,2.8220474777448032
21.28,-458.7300000041723,2.8220474777448032
21.290000000000006,-458.6199999973178,2.8220474777448032
21.290000000000006,-457.8800000026822,2.812047477744798
21.299999999999997,-458.42000000178814,2.802047477744793
21.299999999999997,-458.1300000026822,2.782047477744797
21.310000000000002,-457.9800000041723,2.812047477744798
21.319999999999993,-457.5900000035763,2.85204747774479
21.319999999999993,-458.78999999910593,2.85204747774479
21.33,-458.0300000011921,2.812047477744798
21.33,-457.8999999985099,2.802047477744793
21.340000000000003,-458.1300000026822,2.802047477744793
21.349999999999994,-458.20000000298023,2.802047477744793
21.349999999999994,-458.679999999702,2.832047477744794
21.36,-458.6600000038743,2.782047477744797
21.36,-458.5300000011921,2.812047477744798
21.370000000000005,-457.85999999940395,2.792047477744802
21.379999999999995,-458.25999999791384,2.8220474777448032
21.379999999999995,-457.74000000208616,2.812047477744798
21.39,-457.4699999988079,2.8220474777448032
21.39,-458.30000000447035,2.8220474777448032
21.400000000000006,-459.0300000011921,2.812047477744798
21.409999999999997,-457.82999999821186,2.802047477744793
21.409999999999997,-457.8400000035763,2.812047477744798
21.42,-457.95000000298023,2.812047477744798
21.430000000000007,-458.42000000178814,2.802047477744793
21.430000000000007,-458.50999999791384,2.8420474777447993
21.439999999999998,-458.6499999985099,2.8220474777448032
21.439999999999998,-458.39000000059605,2.8220474777448032
21.450000000000003,-459.0,2.8220474777448032
21.459999999999994,-457.570000000298,2.812047477744798
21.459999999999994,-458.30000000447035,2.8220474777448032
21.47,-459.5300000011921,2.812047477744798
21.47,-457.9100000038743,2.812047477744798
21.480000000000004,-458.2300000041723,2.812047477744798
21.489999999999995,-458.3100000023842,2.812047477744798
21.489999999999995,-458.6199999973178,2.812047477744798
21.5,-459.07999999821186,2.812047477744798
21.5,-458.6199999973178,2.832047477744794
21.510000000000005,-458.5600000023842,2.782047477744797
21.519999999999996,-458.53999999910593,2.8220474777448032
21.519999999999996,-458.6000000014901,2.802047477744793
21.53,-459.1300000026822,2.802047477744793
21.53,-458.6300000026822,2.782047477744797
21.540000000000006,-458.9399999976158,2.812047477744798
21.549999999999997,-459.39000000059605,2.8420474777447993
21.549999999999997,-458.71000000089407,2.802047477744793
21.560000000000002,-459.2800000011921,2.8220474777448032
21.560000000000002,-459.07999999821186,2.832047477744794
21.569999999999993,-458.4399999976158,2.8420474777447993
21.58,-458.1199999973178,2.832047477744794
21.58,-458.53999999910593,2.832047477744794
21.590000000000003,-459.3500000014901,2.8220474777448032
21.590000000000003,-459.5900000035763,2.792047477744802
21.599999999999994,-458.8699999973178,2.832047477744794
21.61,-459.32999999821186,2.812047477744798
21.61,-458.9100000038743,2.85204747774479
21.620000000000005,-458.3100000023842,2.8620474777447953
21.620000000000005,-458.3100000023842,2.8420474777447993
21.629999999999995,-457.3699999973178,2.772047477744792
21.64,-458.8999999985099,2.792047477744802
21.64,-458.55000000447035,2.8220474777448032
21.650000000000006,-458.2199999988079,2.8220474777448032
21.659999999999997,-458.42000000178814,2.832047477744794
21.659999999999997,-458.5300000011921,2.8220474777448032
21.67,-458.2800000011921,2.792047477744802
21.67,-459.30000000447035,2.832047477744794
21.680000000000007,-458.8100000023842,2.832047477744794
21.689999999999998,-458.4699999988079,2.802047477744793
21.689999999999998,-458.070000000298,2.802047477744793
21.700000000000003,-457.4800000041723,2.8420474777447993
21.700000000000003,-458.6600000038743,2.8420474777447993
21.709999999999994,-458.2800000011921,2.8220474777448032
21.72,-457.74000000208616,2.812047477744798
21.72,-457.75999999791384,2.802047477744793
21.730000000000004,-458.179999999702,2.812047477744798
21.730000000000004,-457.8400000035763,2.8220474777448032
