time (min),f (Hz),d (ppm)
20.120000000000005,-163.05000000074506,2.9293471810089216
20.129999999999995,-162.96000000089407,2.9093471810089113
20.129999999999995,-163.12000000104308,2.9493471810089034
20.14,-163.1699999999255,2.9293471810089216
20.150000000000006,-163.15000000037253,2.9293471810089216
20.150000000000006,-163.0800000000745,2.9193471810089022
20.159999999999997,-163.1699999999255,2.9293471810089216
20.159999999999997,-162.98000000044703,2.9293471810089216
20.17,-163.1900000013411,2.9193471810089022
20.180000000000007,-163.17999999970198,2.9293471810089216
20.180000000000007,-163.30000000074506,2.9093471810089113
20.189999999999998,-163.14000000059605,2.889347181008901
20.189999999999998,-163.13000000081956,2.87934718100891
20.200000000000003,-163.1100000012666,2.9293471810089216
20.209999999999994,-163.160000000149,2.9193471810089022
20.209999999999994,-163.1100000012666,2.9293471810089216
20.22,-163.17999999970198,2.9393471810089125
20.22,-163.2000000011176,2.9293471810089216
20.230000000000004,-163.339999999851,2.9293471810089216
20.239999999999995,-163.17999999970198,2.9493471810089034
20.239999999999995,-163.15000000037253,2.9193471810089022
20.25,-163.09999999962747,2.9393471810089125
20.25,-163.1699999999255,2.9393471810089125
20.260000000000005,-163.13000000081956,2.9293471810089216
20.269999999999996,-163.160000000149,2.9393471810089125
20.269999999999996,-163.22000000067055,2.9193471810089022
20.28,-163.21000000089407,2.8993471810089204
20.28,-163.23000000044703,2.9293471810089216
20.290000000000006,-163.14000000059605,2.9393471810089125
20.299999999999997,-163.23000000044703,2.9193471810089022
20.299999999999997,-163.22000000067055,2.9193471810089022
20.310000000000002,-163.30000000074506,2.9293471810089216
20.310000000000002,-163.12000000104308,2.9393471810089125
20.319999999999993,-163.32000000029802,2.9093471810089113
20.33,-163.25999999977648,2.9093471810089113
20.33,-163.21000000089407,2.9293471810089216
20.340000000000003,-163.3600000012666,2.9093471810089113
20.340000000000003,-163.30000000074506,2.9293471810089216
20.349999999999994,-163.17999999970198,2.9393471810089125
20.36,-163.089999999851,2.9493471810089034
20.36,-163.25,2.9093471810089113
20.370000000000005,-163.29000000096858,2.9493471810089034
20.370000000000005,-163.089999999851,2.9293471810089216
20.379999999999995,-163.12000000104308,2.9293471810089216
20.39,-163.22000000067055,2.9293471810089216
20.39,-163.1699999999255,2.9193471810089022
20.400000000000006,-163.23000000044703,2.9193471810089022
20.400000000000006,-163.14000000059605,2.9193471810089022
20.409999999999997,-163.23000000044703,2.9393471810089125
20.42,-163.24000000022352,2.9093471810089113
20.42,-163.24000000022352,2.9193471810089022
20.430000000000007,-163.1900000013411,2.9093471810089113
20.430000000000007,-163.22000000067055,2.9393471810089125
20.439999999999998,-163.25999999977648,2.9093471810089113
20.450000000000003,-163.17999999970198,2.9093471810089113
20.450000000000003,-163.2800000011921,2.9493471810089034
20.459999999999994,-163.21000000089407,2.9493471810089034
20.459999999999994,-163.2000000011176,2.9293471810089216
20.47,-163.40000000037253,2.9293471810089216
20.480000000000004,-163.4500000011176,2.9293471810089216
20.480000000000004,-163.339999999851,2.9193471810089022
20.489999999999995,-163.25999999977648,2.9193471810089022
20.5,-163.25999999977648,2.9393471810089125
20.5,-163.3300000000745,2.9293471810089216
20.510000000000005,-163.29000000096858,2.9293471810089216
20.510000000000005,-163.29000000096858,2.9293471810089216
20.519999999999996,-163.24000000022352,2.8993471810089204
20.53,-163.40000000037253,2.9193471810089022
20.53,-163.15000000037253,2.9493471810089034
20.540000000000006,-163.3600000012666,2.9193471810089022
20.540000000000006,-163.23000000044703,2.9193471810089022
20.549999999999997,-163.410000000149,2.9093471810089113
20.560000000000002,-163.2700000014156,2.9193471810089022
20.560000000000002,-163.32000000029802,2.9193471810089022
20.569999999999993,-163.3300000000745,2.9393471810089125
20.569999999999993,-163.31000000052154,2.9393471810089125
20.58,-163.2800000011921,2.9293471810089216
20.590000000000003,-163.39000000059605,2.9493471810089034
20.590000000000003,-163.3600000012666,2.9093471810089113
20.599999999999994,-163.5300000011921,2.9293471810089216
20.599999999999994,-163.47000000067055,2.9193471810089022
20.61,-163.46000000089407,2.9293471810089216
20.620000000000005,-163.42999999970198,2.9493471810089034
20.620000000000005,-163.339999999851,2.9193471810089022
20.629999999999995,-163.42999999970198,2.9293471810089216
20.629999999999995,-163.47000000067055,2.9193471810089022
20.64,-163.3300000000745,2.9193471810089022
20.650000000000006,-163.37000000104308,2.9293471810089216
20.650000000000006,-163.47000000067055,2.9293471810089216
20.659999999999997,-163.410000000149,2.9393471810089125
20.659999999999997,-163.160000000149,2.9193471810089022
20.67,-163.40000000037253,2.9093471810089113
20.680000000000007,-163.34999999962747,2.9293471810089216
20.680000000000007,-163.31000000052154,2.9393471810089125
20.689999999999998,-163.38000000081956,2.9093471810089113
20.689999999999998,-163.2700000014156,2.9293471810089216
20.700000000000003,-163.3300000000745,2.9093471810089113
20.709999999999994,-163.29000000096858,2.9393471810089125
20.709999999999994,-163.32000000029802,2.9293471810089216
20.72,-163.24000000022352,2.9393471810089125
20.72,-163.25999999977648,2.9093471810089113
20.730000000000004,-163.4500000011176,2.9493471810089034
20.739999999999995,-163.3600000012666,2.9093471810089113
20.739999999999995,-163.38000000081956,2.9493471810089034
20.75,-163.38000000081956,2.9193471810089022
20.75,-163.24000000022352,2.9293471810089216
20.760000000000005,-163.38000000081956,2.9293471810089216
20.769999999999996,-163.22000000067055,2.9493471810089034
20.769999999999996,-163.339999999851,2.9193471810089022
20.78,-163.4500000011176,2.9293471810089216
20.78,-163.339999999851,2.9393471810089125
20.790000000000006,-163.25999999977648,2.9193471810089022
20.799999999999997,-163.3600000012666,2.9393471810089125
20.799999999999997,-163.2800000011921,2.9293471810089216
20.810000000000002,-163.29000000096858,2.9393471810089125
20.810000000000002,-163.30000000074506,2.9093471810089113
20.819999999999993,-163.14000000059605,2.9393471810089125
20.83,-163.25,2.9293471810089216
20.83,-163.21000000089407,2.9193471810089022
20.840000000000003,-163.25999999977648,2.9193471810089022
20.840000000000003,-163.29000000096858,2.9193471810089022
20.849999999999994,-163.2800000011921,2.9193471810089022
20.86,-163.339999999851,2.9293471810089216
20.86,-163.1699999999255,2.9193471810089022
20.870000000000005,-163.34999999962747,2.9193471810089022
20.870000000000005,-163.29000000096858,2.9193471810089022
20.879999999999995,-163.4199999999255,2.9493471810089034
20.89,-163.39000000059605,2.9693471810089136
20.89,-163.2700000014156,2.9293471810089216
20.900000000000006,-163.29000000096858,2.9393471810089125
20.900000000000006,-163.3600000012666,2.9293471810089216
20.909999999999997,-163.22000000067055,2.9393471810089125
20.92,-163.46000000089407,2.9293471810089216
20.92,-163.46000000089407,2.9493471810089034
20.930000000000007,-163.29000000096858,2.9193471810089022
20.930000000000007,-163.089999999851,2.9293471810089216
20.939999999999998,-163.29000000096858,2.9193471810089022
20.939999999999998,-163.3600000012666,2.9393471810089125
20.950000000000003,-163.660000000149,2.9593471810089227
20.959999999999994,-163.40000000037253,2.9293471810089216
20.959999999999994,-163.39000000059605,2.9293471810089216
20.97,-163.34999999962747,2.9393471810089125
20.97,-163.4400000013411,2.9493471810089034
20.980000000000004,-163.5,2.9293471810089216
20.989999999999995,-163.54000000096858,2.9493471810089034
20.989999999999995,-163.62000000104308,2.9293471810089216
21.0,-163.38000000081956,2.9293471810089216
21.0,-163.5300000011921,2.9193471810089022
21.010000000000005,-163.4400000013411,2.8993471810089204
21.019999999999996,-163.4199999999255,2.9193471810089022
21.019999999999996,-163.5800000000745,2.9193471810089022
21.03,-163.4400000013411,2.9393471810089125
21.03,-163.64000000059605,2.9393471810089125
21.040000000000006,-163.62000000104308,2.9393471810089125
21.049999999999997,-163.54000000096858,2.9393471810089125
21.049999999999997,-163.50999999977648,2.9193471810089022
21.060000000000002,-163.64000000059605,2.9293471810089216
21.060000000000002,-163.5800000000745,2.9093471810089113
21.069999999999993,-163.57000000029802,2.9293471810089216
21.08,-163.50999999977648,2.9193471810089022
21.08,-163.54000000096858,2.9393471810089125
21.090000000000003,-163.57000000029802,2.9393471810089125
21.090000000000003,-163.55000000074506,2.9293471810089216
21.099999999999994,-163.5200000014156,2.9293471810089216
21.11,-163.59999999962747,2.9393471810089125
21.11,-163.589999999851,2.9293471810089216
21.120000000000005,-163.6100000012666,2.9193471810089022
21.120000000000005,-163.7000000011176,2.9293471810089216
21.129999999999995,-163.73000000044703,2.9293471810089216
21.14,-163.6100000012666,2.9193471810089022
21.14,-163.63000000081956,2.9293471810089216
21.150000000000006,-163.67999999970198,2.9493471810089034
21.150000000000006,-163.71000000089407,2.9293471810089216
21.159999999999997,-163.7000000011176,2.9493471810089034
21.17,-163.54000000096858,2.9193471810089022
21.17,-163.6699999999255,2.9093471810089113
21.180000000000007,-163.73000000044703,2.9093471810089113
21.180000000000007,-163.74000000022352,2.9193471810089022
21.189999999999998,-163.65000000037253,2.9293471810089216
21.200000000000003,-163.72000000067055,2.9193471810089022
21.200000000000003,-163.6900000013411,2.9093471810089113
21.209999999999994,-163.74000000022352,2.9293471810089216
21.209999999999994,-163.7700000014156,2.9293471810089216
21.22,-163.89000000059605,2.9093471810089113
21.230000000000004,-163.79000000096858,2.9293471810089216
21.230000000000004,-163.75999999977648,2.9493471810089034
21.239999999999995,-163.98000000044703,2.9293471810089216
21.239999999999995,-163.99000000022352,2.9293471810089216
21.25,-163.80000000074506,2.9193471810089022
21.260000000000005,-163.92999999970198,2.9493471810089034
21.260000000000005,-163.9400000013411,2.9393471810089125
21.269999999999996,-163.75999999977648,2.9293471810089216
21.269999999999996,-163.89000000059605,2.9093471810089113
21.28,-163.87000000104308,2.9093471810089113
21.290000000000006,-163.87000000104308,2.9293471810089216
21.290000000000006,-163.82000000029802,2.9093471810089113
21.299999999999997,-163.80000000074506,2.9193471810089022
21.299999999999997,-163.839999999851,2.9193471810089022
21.310000000000002,-163.8600000012666,2.9293471810089216
21.319999999999993,-163.8600000012666,2.9393471810089125
21.319999999999993,-163.87000000104308,2.9093471810089113
21.33,-163.82000000029802,2.9293471810089216
21.33,-164.09999999962747,2.9293471810089216
21.340000000000003,-163.96000000089407,2.9193471810089022
21.349999999999994,-163.7800000011921,2.9193471810089022
21.349999999999994,-163.839999999851,2.9193471810089022
21.36,-163.910000000149,2.9093471810089113
21.36,-163.82000000029802,2.9193471810089022
21.370000000000005,-163.87000000104308,2.9193471810089022
21.379999999999995,-163.910000000149,2.9293471810089216
21.379999999999995,-164.00999999977648,2.9293471810089216
21.39,-163.8300000000745,2.9193471810089022
21.39,-163.7800000011921,2.9493471810089034
21.400000000000006,-163.92999999970198,2.8993471810089204
21.409999999999997,-163.84999999962747,2.9093471810089113
21.409999999999997,-164.07000000029802,2.9193471810089022
21.42,-163.9400000013411,2.9093471810089113
21.430000000000007,-163.96000000089407,2.9293471810089216
21.430000000000007,-163.910000000149,2.9393471810089125
21.439999999999998,-163.89000000059605,2.9393471810089125
21.439999999999998,-163.8600000012666,2.9593471810089227
21.450000000000003,-163.97000000067055,2.9593471810089227
21.459999999999994,-163.9199999999255,2.9293471810089216
21.459999999999994,-163.87000000104308,2.9193471810089022
21.47,-163.7700000014156,2.9393471810089125
21.47,-164.0,2.9293471810089216
21.480000000000004,-164.15000000037253,2.9193471810089022
21.489999999999995,-163.96000000089407,2.9293471810089216
21.489999999999995,-163.97000000067055,2.9593471810089227
21.5,-164.0200000014156,2.9393471810089125
21.5,-164.05000000074506,2.9193471810089022
21.510000000000005,-164.05000000074506,2.9293471810089216
21.519999999999996,-164.0300000011921,2.9393471810089125
21.519999999999996,-163.99000000022352,2.9393471810089125
21.53,-163.97000000067055,2.8993471810089204
21.53,-164.1900000013411,2.9393471810089125
21.540000000000006,-163.99000000022352,2.9193471810089022
21.549999999999997,-163.99000000022352,2.9493471810089034
21.549999999999997,-163.9400000013411,2.9193471810089022
21.560000000000002,-164.12000000104308,2.9493471810089034
21.560000000000002,-164.09999999962747,2.9293471810089216
21.569999999999993,-164.0,2.9393471810089125
21.58,-163.9199999999255,2.9293471810089216
21.58,-164.17999999970198,2.9393471810089125
21.590000000000003,-163.82000000029802,2.9193471810089022
21.590000000000003,-163.92999999970198,2.9193471810089022
21.599999999999994,-164.05000000074506,2.9193471810089022
21.61,-164.22000000067055,2.9393471810089125
21.61,-164.089999999851,2.9293471810089216
21.620000000000005,-164.14000000059605,2.9393471810089125
21.620000000000005,-163.89000000059605,2.9093471810089113
21.629999999999995,-164.00999999977648,2.9293471810089216
21.64,-164.0800000000745,2.9393471810089125
21.64,-163.99000000022352,2.9393471810089125
21.650000000000006,-164.04000000096858,2.9093471810089113
21.659999999999997,-163.98000000044703,2.9393471810089125
21.659999999999997,-163.92999999970198,2.9293471810089216
21.67,-164.07000000029802,2.9293471810089216
21.67,-164.0,2.9193471810089022
21.680000000000007,-164.09999999962747,2.9293471810089216
21.689999999999998,-163.96000000089407,2.9293471810089216
21.689999999999998,-163.9500000011176,2.9293471810089216
21.700000000000003,-163.99000000022352,2.9493471810089034
21.700000000000003,-164.0200000014156,2.9393471810089125
21.709999999999994,-164.0200000014156,2.9393471810089125
21.72,-164.04000000096858,2.9393471810089125
21.72,-163.81000000052154,2.9493471810089034
21.730000000000004,-164.04000000096858,2.9493471810089034
21.730000000000004,-163.8300000000745,2.9093471810089113
21.739999999999995,-164.0,2.8993471810089204
21.75,-163.82000000029802,2.9293471810089216
21.75,-163.8300000000745,2.9293471810089216
21.760000000000005,-163.910000000149,2.9493471810089034
21.760000000000005,-163.910000000149,2.9693471810089136
