time (min),f (Hz),d (ppm)
19.709999999999994,-261.60999999940395,3.1428486646884437
19.72,-261.5600000023842,3.1428486646884437
19.730000000000004,-261.49000000208616,3.132848664688453
19.730000000000004,-261.7800000011921,3.162848664688454
19.739999999999995,-261.6500000022352,3.1528486646884346
19.739999999999995,-261.6900000013411,3.132848664688453
19.75,-261.4700000025332,3.132848664688453
19.760000000000005,-261.6000000014901,3.162848664688454
19.760000000000005,-261.58000000193715,3.132848664688453
19.769999999999996,-261.49000000208616,3.162848664688454
19.769999999999996,-261.5100000016391,3.1428486646884437
19.78,-261.74000000208616,3.132848664688453
19.790000000000006,-261.820000000298,3.1428486646884437
19.790000000000006,-261.8700000010431,3.1228486646884335
19.799999999999997,-261.4000000022352,3.1428486646884437
19.799999999999997,-261.4400000013411,3.162848664688454
19.810000000000002,-261.74000000208616,3.132848664688453
19.819999999999993,-261.8799999989569,3.1428486646884437
19.819999999999993,-261.53999999910593,3.162848664688454
19.83,-261.85999999940395,3.162848664688454
19.840000000000003,-261.6299999989569,3.1428486646884437
19.840000000000003,-261.5,3.1528486646884346
19.849999999999994,-261.78999999910593,3.1228486646884335
19.849999999999994,-261.6500000022352,3.1428486646884437
19.86,-261.8100000023842,3.1528486646884346
19.86,-261.58000000193715,3.132848664688453
19.870000000000005,-261.5100000016391,3.1428486646884437
19.879999999999995,-261.67000000178814,3.1428486646884437
19.879999999999995,-262.08000000193715,3.162848664688454
19.89,-261.5600000023842,3.1528486646884346
19.900000000000006,-261.96000000089407,3.132848664688453
19.900000000000006,-262.0300000011921,3.132848664688453
19.909999999999997,-261.67000000178814,3.1428486646884437
19.909999999999997,-261.85999999940395,3.132848664688453
19.92,-261.51999999955297,3.162848664688454
19.930000000000007,-261.9400000013411,3.1428486646884437
19.930000000000007,-261.929999999702,3.1428486646884437
19.939999999999998,-261.92000000178814,3.172848664688445
19.939999999999998,-261.660000000149,3.172848664688445
19.950000000000003,-262.08000000193715,3.162848664688454
19.959999999999994,-261.660000000149,3.1528486646884346
19.959999999999994,-261.99000000208616,3.1528486646884346
19.97,-262.070000000298,3.162848664688454
19.97,-261.8500000014901,3.1428486646884437
19.980000000000004,-261.89000000059605,3.1528486646884346
19.989999999999995,-262.01999999955297,3.1528486646884346
19.989999999999995,-261.98000000044703,3.162848664688454
20.0,-261.8500000014901,3.1428486646884437
20.0,-262.05000000074506,3.1428486646884437
20.010000000000005,-261.73000000044703,3.1528486646884346
20.019999999999996,-262.05000000074506,3.1228486646884335
20.019999999999996,-262.03999999910593,3.1428486646884437
20.03,-261.660000000149,3.132848664688453
20.03,-261.8500000014901,3.162848664688454
20.040000000000006,-261.910000000149,3.1528486646884346
20.040000000000006,-262.160000000149,3.162848664688454
20.049999999999997,-261.7800000011921,3.1428486646884437
20.060000000000002,-261.839999999851,3.162848664688454
20.060000000000002,-261.67000000178814,3.1428486646884437
20.069999999999993,-261.83000000193715,3.1428486646884437
20.069999999999993,-262.1500000022352,3.132848664688453
20.08,-261.94999999925494,3.162848664688454
20.090000000000003,-261.660000000149,3.1528486646884346
20.090000000000003,-262.160000000149,3.1528486646884346
20.099999999999994,-261.910000000149,3.1428486646884437
20.099999999999994,-262.05000000074506,3.1528486646884346
20.11,-261.8799999989569,3.132848664688453
20.120000000000005,-261.9400000013411,3.1428486646884437
20.120000000000005,-262.2600000016391,3.132848664688453
20.129999999999995,-261.99000000208616,3.1528486646884346
20.129999999999995,-262.14000000059605,3.1528486646884346
20.14,-262.39000000059605,3.162848664688454
20.150000000000006,-262.2600000016391,3.162848664688454
20.150000000000006,-262.19999999925494,3.1228486646884335
20.159999999999997,-262.1200000010431,3.1228486646884335
20.159999999999997,-262.44999999925494,3.132848664688453
20.17,-262.1900000013411,3.1428486646884437
20.180000000000007,-262.070000000298,3.1428486646884437
20.180000000000007,-262.0600000023842,3.1428486646884437
20.189999999999998,-262.0100000016391,3.1428486646884437
20.189999999999998,-262.2200000025332,3.132848664688453
20.200000000000003,-261.9400000013411,3.132848664688453
20.209999999999994,-261.820000000298,3.162848664688454
20.209999999999994,-262.30000000074506,3.1528486646884346
20.22,-262.10999999940395,3.162848664688454
20.22,-262.1200000010431,3.1528486646884346
20.230000000000004,-262.28999999910593,3.1228486646884335
20.239999999999995,-262.1900000013411,3.1228486646884335
20.239999999999995,-262.10999999940395,3.172848664688445
20.25,-262.14000000059605,3.1528486646884346
20.25,-262.1900000013411,3.1528486646884346
20.260000000000005,-262.67000000178814,3.1528486646884346
20.269999999999996,-261.929999999702,3.1428486646884437
20.269999999999996,-262.28999999910593,3.162848664688454
20.28,-262.23000000044703,3.162848664688454
20.28,-262.1200000010431,3.1528486646884346
20.290000000000006,-262.0,3.1528486646884346
20.299999999999997,-262.160000000149,3.1528486646884346
20.299999999999997,-262.23000000044703,3.1428486646884437
20.310000000000002,-262.10999999940395,3.1528486646884346
20.310000000000002,-262.19999999925494,3.1528486646884346
20.319999999999993,-262.24000000208616,3.162848664688454
20.33,-262.05000000074506,3.162848664688454
20.33,-262.429999999702,3.162848664688454
20.340000000000003,-261.820000000298,3.1528486646884346
20.340000000000003,-262.3500000014901,3.162848664688454
20.349999999999994,-262.160000000149,3.1428486646884437
20.36,-262.33000000193715,3.1428486646884437
20.36,-262.2800000011921,3.162848664688454
20.370000000000005,-262.0300000011921,3.1528486646884346
20.370000000000005,-262.1299999989569,3.162848664688454
20.379999999999995,-262.2200000025332,3.1528486646884346
20.39,-262.24000000208616,3.1428486646884437
20.39,-262.25,3.162848664688454
20.400000000000006,-262.1500000022352,3.1528486646884346
20.400000000000006,-261.910000000149,3.1528486646884346
20.409999999999997,-262.339999999851,3.1228486646884335
20.42,-262.03999999910593,3.1428486646884437
20.42,-262.320000000298,3.162848664688454
20.430000000000007,-262.35999999940395,3.1528486646884346
20.430000000000007,-262.570000000298,3.162848664688454
20.439999999999998,-262.3100000023842,3.1528486646884346
20.450000000000003,-262.2800000011921,3.172848664688445
20.450000000000003,-262.1900000013411,3.1528486646884346
20.459999999999994,-262.3700000010431,3.1528486646884346
20.459999999999994,-262.3799999989569,3.1528486646884346
20.47,-262.3100000023842,3.132848664688453
20.480000000000004,-262.339999999851,3.1428486646884437
20.480000000000004,-262.2800000011921,3.1428486646884437
20.489999999999995,-262.5,3.1428486646884437
20.5,-262.4400000013411,3.1528486646884346
20.5,-262.30000000074506,3.1428486646884437
20.510000000000005,-262.5100000016391,3.172848664688445
20.510000000000005,-262.19999999925494,3.162848664688454
20.519999999999996,-262.4000000022352,3.1528486646884346
20.53,-262.3100000023842,3.1528486646884346
20.53,-262.679999999702,3.162848664688454
20.540000000000006,-262.55000000074506,3.1428486646884437
20.540000000000006,-262.53999999910593,3.162848664688454
20.549999999999997,-262.410000000149,3.162848664688454
20.560000000000002,-262.2600000016391,3.1528486646884346
20.560000000000002,-262.30000000074506,3.1428486646884437
20.569999999999993,-262.410000000149,3.1528486646884346
20.569999999999993,-262.46000000089407,3.172848664688445
20.58,-262.4700000025332,3.1428486646884437
20.590000000000003,-262.2600000016391,3.1528486646884346
20.590000000000003,-262.58000000193715,3.1528486646884346
20.599999999999994,-262.49000000208616,3.132848664688453
20.599999999999994,-262.46000000089407,3.162848664688454
20.61,-262.5100000016391,3.1428486646884437
20.620000000000005,-262.5600000023842,3.1428486646884437
20.620000000000005,-262.320000000298,3.1528486646884346
20.629999999999995,-262.42000000178814,3.1528486646884346
20.629999999999995,-262.44999999925494,3.162848664688454
20.64,-262.24000000208616,3.162848664688454
20.650000000000006,-262.49000000208616,3.1528486646884346
20.650000000000006,-262.160000000149,3.1528486646884346
20.659999999999997,-262.5100000016391,3.1528486646884346
20.659999999999997,-262.60999999940395,3.1528486646884346
20.67,-262.5300000011921,3.162848664688454
20.680000000000007,-262.33000000193715,3.1828486646884357
20.680000000000007,-262.60999999940395,3.172848664688445
20.689999999999998,-262.410000000149,3.1528486646884346
20.689999999999998,-262.46000000089407,3.1428486646884437
20.700000000000003,-262.4000000022352,3.1528486646884346
20.709999999999994,-262.4000000022352,3.1828486646884357
20.709999999999994,-262.2200000025332,3.1428486646884437
20.72,-262.19999999925494,3.1428486646884437
20.72,-262.64000000059605,3.1428486646884437
20.730000000000004,-262.1500000022352,3.162848664688454
20.739999999999995,-262.25,3.1528486646884346
20.739999999999995,-262.33000000193715,3.1528486646884346
20.75,-262.320000000298,3.1528486646884346
20.75,-262.429999999702,3.1528486646884346
20.760000000000005,-262.05000000074506,3.172848664688445
20.769999999999996,-262.0600000023842,3.1528486646884346
20.769999999999996,-262.3799999989569,3.1528486646884346
20.78,-262.6000000014901,3.1428486646884437
20.78,-262.19999999925494,3.1528486646884346
20.790000000000006,-261.80000000074506,3.162848664688454
20.799999999999997,-262.10999999940395,3.162848664688454
20.799999999999997,-262.14000000059605,3.162848664688454
20.810000000000002,-262.339999999851,3.162848664688454
20.810000000000002,-261.99000000208616,3.1828486646884357
20.819999999999993,-262.30000000074506,3.1528486646884346
20.83,-262.4700000025332,3.1428486646884437
20.83,-262.14000000059605,3.1428486646884437
20.840000000000003,-262.3100000023842,3.172848664688445
20.840000000000003,-262.30000000074506,3.1528486646884346
20.849999999999994,-262.33000000193715,3.162848664688454
20.86,-262.2800000011921,3.162848664688454
20.86,-262.429999999702,3.1528486646884346
20.870000000000005,-262.3500000014901,3.1828486646884357
20.870000000000005,-262.410000000149,3.1428486646884437
20.879999999999995,-262.6299999989569,3.1528486646884346
20.89,-262.51999999955297,3.1528486646884346
20.89,-262.3100000023842,3.162848664688454
20.900000000000006,-262.2600000016391,3.1528486646884346
20.900000000000006,-262.410000000149,3.1528486646884346
20.909999999999997,-262.5300000011921,3.162848664688454
20.92,-261.92000000178814,3.1528486646884346
20.92,-262.28999999910593,3.172848664688445
20.930000000000007,-262.44999999925494,3.1428486646884437
20.930000000000007,-262.3500000014901,3.1528486646884346
20.939999999999998,-262.6900000013411,3.1528486646884346
20.939999999999998,-262.42000000178814,3.162848664688454
20.950000000000003,-262.53999999910593,3.1428486646884437
20.959999999999994,-262.53999999910593,3.1428486646884437
20.959999999999994,-262.48000000044703,3.1428486646884437
20.97,-262.570000000298,3.172848664688445
20.97,-262.4000000022352,3.172848664688445
20.980000000000004,-262.30000000074506,3.1428486646884437
20.989999999999995,-262.89000000059605,3.1428486646884437
20.989999999999995,-262.6000000014901,3.1428486646884437
21.0,-262.23000000044703,3.1528486646884346
21.0,-262.51999999955297,3.1428486646884437
21.010000000000005,-262.410000000149,3.1428486646884437
21.019999999999996,-262.76999999955297,3.132848664688453
21.019999999999996,-262.4700000025332,3.162848664688454
21.03,-262.80000000074506,3.1428486646884437
21.03,-262.19999999925494,3.1528486646884346
21.040000000000006,-262.839999999851,3.162848664688454
21.049999999999997,-262.5,3.1528486646884346
21.049999999999997,-262.5600000023842,3.172848664688445
21.060000000000002,-262.429999999702,3.1428486646884437
21.060000000000002,-262.7600000016391,3.192848664688455
21.069999999999993,-262.75,3.172848664688445
21.08,-262.6299999989569,3.1428486646884437
21.08,-262.92000000178814,3.1528486646884346
21.090000000000003,-262.6299999989569,3.1428486646884437
21.090000000000003,-262.910000000149,3.132848664688453
21.099999999999994,-262.67000000178814,3.132848664688453
21.11,-262.8500000014901,3.1428486646884437
21.11,-262.71000000089407,3.162848664688454
21.120000000000005,-262.89000000059605,3.1428486646884437
21.120000000000005,-262.98000000044703,3.162848664688454
21.129999999999995,-262.679999999702,3.132848664688453
21.14,-262.69999999925494,3.1528486646884346
21.14,-262.73000000044703,3.162848664688454
21.150000000000006,-262.9700000025332,3.1528486646884346
21.150000000000006,-262.75,3.1528486646884346
21.159999999999997,-263.08000000193715,3.1428486646884437
21.17,-263.0,3.1428486646884437
21.17,-263.23000000044703,3.132848664688453
21.180000000000007,-262.74000000208616,3.1528486646884346
21.180000000000007,-263.23000000044703,3.1528486646884346
21.189999999999998,-262.8500000014901,3.162848664688454
21.200000000000003,-263.070000000298,3.1428486646884437
21.200000000000003,-263.1299999989569,3.1428486646884437
21.209999999999994,-262.9000000022352,3.162848664688454
21.209999999999994,-263.1299999989569,3.1528486646884346
21.22,-262.98000000044703,3.1428486646884437
21.230000000000004,-263.17000000178814,3.162848664688454
21.230000000000004,-263.0,3.162848664688454
21.239999999999995,-263.1000000014901,3.1528486646884346
21.239999999999995,-263.14000000059605,3.1528486646884346
21.25,-263.23000000044703,3.1428486646884437
21.260000000000005,-263.19999999925494,3.162848664688454
21.260000000000005,-263.14000000059605,3.132848664688453
21.269999999999996,-263.4400000013411,3.1428486646884437
21.269999999999996,-262.89000000059605,3.132848664688453
21.28,-262.98000000044703,3.1428486646884437
21.290000000000006,-263.05000000074506,3.1528486646884346
21.290000000000006,-263.01999999955297,3.1428486646884437
21.299999999999997,-263.25,3.1428486646884437
21.299999999999997,-262.9000000022352,3.162848664688454
21.310000000000002,-263.070000000298,3.1428486646884437
21.319999999999993,-263.179999999702,3.1528486646884346
21.319999999999993,-263.35999999940395,3.162848664688454
21.33,-263.51999999955297,3.162848664688454
21.33,-263.589999999851,3.162848664688454
21.340000000000003,-263.070000000298,3.1528486646884346
21.349999999999994,-263.1900000013411,3.1528486646884346
21.349999999999994,-263.39000000059605,3.162848664688454
21.36,-262.92000000178814,3.162848664688454
21.36,-263.320000000298,3.1428486646884437
