time (min),f (Hz),d (ppm)
34.66,-128.90000000037253,2.1287499999999966
34.66,-129.0800000000745,2.058749999999975
34.67,-129.15000000037253,2.078749999999985
34.68000000000001,-129.21000000089407,2.1187499999999773
34.69,-129.46000000089407,2.038749999999993
34.69,-129.0,2.078749999999985
34.7,-128.85999999940395,2.0687499999999943
34.709999999999994,-128.68999999947846,2.1087499999999864
34.72,-129.36999999918044,2.0687499999999943
34.72,-128.75,2.058749999999975
34.730000000000004,-129.25,2.078749999999985
34.739999999999995,-129.07000000029802,2.1087499999999864
34.739999999999995,-128.910000000149,2.1087499999999864
34.75,-129.01999999955297,2.0987499999999955
34.760000000000005,-129.31000000052154,2.078749999999985
34.769999999999996,-128.67999999970198,2.038749999999993
34.769999999999996,-128.9199999999255,2.0687499999999943
34.78,-128.9199999999255,2.078749999999985
34.790000000000006,-129.00999999977648,2.0987499999999955
34.8,-129.46000000089407,2.0687499999999943
34.8,-129.24000000022352,2.058749999999975
34.81,-128.77999999932945,2.1287499999999966
34.81999999999999,-129.15000000037253,2.1087499999999864
34.81999999999999,-129.15000000037253,2.048749999999984
34.83,-129.089999999851,2.1187499999999773
34.84,-129.01999999955297,2.038749999999993
34.849999999999994,-129.06000000052154,2.1087499999999864
34.849999999999994,-128.910000000149,2.1187499999999773
34.86,-128.89000000059605,2.1187499999999773
34.870000000000005,-128.69999999925494,2.078749999999985
34.870000000000005,-129.09999999962747,2.0687499999999943
34.879999999999995,-129.10999999940395,2.0987499999999955
34.89,-129.06000000052154,2.058749999999975
34.900000000000006,-129.0,2.058749999999975
34.900000000000006,-128.71000000089407,2.0987499999999955
34.91,-129.06000000052154,2.078749999999985
34.92,-129.02999999932945,2.1387499999999875
34.93000000000001,-129.0800000000745,2.078749999999985
34.93000000000001,-128.94999999925494,2.0687499999999943
34.94,-128.77999999932945,2.0687499999999943
34.95,-128.75999999977648,2.1087499999999864
34.95,-129.01999999955297,2.1187499999999773
34.959999999999994,-128.88000000081956,2.0987499999999955
34.97,-129.089999999851,2.1087499999999864
34.980000000000004,-128.98000000044703,2.078749999999985
34.980000000000004,-129.32000000029802,2.078749999999985
34.989999999999995,-129.07000000029802,2.0687499999999943
34.989999999999995,-128.75,2.1287499999999966
35.0,-128.94999999925494,2.088749999999976
35.010000000000005,-129.09999999962747,2.088749999999976
35.019999999999996,-129.43999999947846,2.1187499999999773
35.019999999999996,-129.15000000037253,2.078749999999985
35.03,-128.97000000067055,2.1187499999999773
35.040000000000006,-128.93999999947846,2.1087499999999864
35.040000000000006,-128.86999999918044,2.1087499999999864
35.05,-129.06000000052154,2.1087499999999864
35.06,-128.67999999970198,2.1087499999999864
35.06999999999999,-129.25999999977648,2.0987499999999955
35.06999999999999,-128.99000000022352,2.1087499999999864
35.08,-129.15000000037253,2.1087499999999864
35.09,-129.61999999918044,2.088749999999976
35.09,-128.63000000081956,2.1087499999999864
35.099999999999994,-129.01999999955297,2.1087499999999864
35.11,-128.88000000081956,2.1087499999999864
35.11,-129.35999999940395,2.0987499999999955
35.120000000000005,-129.160000000149,2.1087499999999864
35.129999999999995,-129.23000000044703,2.088749999999976
35.14,-129.24000000022352,2.0987499999999955
35.14,-129.27999999932945,2.088749999999976
35.150000000000006,-129.160000000149,2.078749999999985
35.16,-129.35999999940395,2.0687499999999943
35.16,-129.21000000089407,2.1287499999999966
35.17,-128.97000000067055,2.0687499999999943
35.18000000000001,-129.19999999925494,2.088749999999976
35.19,-129.50999999977648,2.0987499999999955
35.19,-129.25999999977648,2.048749999999984
35.2,-129.4199999999255,2.088749999999976
35.209999999999994,-128.96000000089407,2.058749999999975
35.22,-129.4199999999255,2.1187499999999773
35.22,-129.43999999947846,2.088749999999976
35.230000000000004,-128.98000000044703,2.088749999999976
35.239999999999995,-129.1699999999255,2.1187499999999773
35.25,-129.10999999940395,2.1087499999999864
35.25,-129.34999999962747,2.1187499999999773
35.260000000000005,-129.35999999940395,2.1287499999999966
35.269999999999996,-128.97000000067055,2.1087499999999864
35.28,-129.3300000000745,2.078749999999985
35.28,-129.39000000059605,2.048749999999984
35.290000000000006,-129.18999999947846,2.0687499999999943
35.290000000000006,-129.32000000029802,2.088749999999976
35.3,-129.49000000022352,2.0987499999999955
35.31,-129.34999999962747,2.078749999999985
35.31999999999999,-129.39000000059605,2.0987499999999955
35.31999999999999,-129.04000000096858,2.1487499999999784
35.33,-129.25999999977648,2.078749999999985
35.34,-129.25,2.1087499999999864
35.349999999999994,-129.43999999947846,2.0987499999999955
35.349999999999994,-129.25999999977648,2.1087499999999864
35.36,-128.99000000022352,2.1187499999999773
35.370000000000005,-128.88000000081956,2.0687499999999943
35.370000000000005,-129.51999999955297,2.0687499999999943
35.379999999999995,-129.40000000037253,2.1087499999999864
35.39,-129.160000000149,2.078749999999985
35.400000000000006,-129.23000000044703,2.088749999999976
35.400000000000006,-129.57000000029802,2.0987499999999955
35.41,-129.09999999962747,2.1087499999999864
35.42,-129.46000000089407,2.1087499999999864
35.42,-129.29000000096858,2.088749999999976
35.43000000000001,-129.51999999955297,2.1387499999999875
35.44,-129.73000000044703,2.1187499999999773
35.45,-129.57000000029802,2.1087499999999864
35.45,-129.18999999947846,2.1187499999999773
35.459999999999994,-129.25,2.0987499999999955
35.47,-129.61999999918044,2.078749999999985
35.47,-129.39000000059605,2.1387499999999875
35.480000000000004,-129.24000000022352,2.078749999999985
35.489999999999995,-129.74000000022352,2.1287499999999966
35.5,-129.42999999970198,2.0987499999999955
35.5,-129.65000000037253,2.1187499999999773
35.510000000000005,-129.38000000081956,2.1487499999999784
35.510000000000005,-129.25,2.1087499999999864
35.519999999999996,-129.32000000029802,2.1187499999999773
35.53,-129.68999999947846,2.1087499999999864
35.540000000000006,-129.4199999999255,2.1187499999999773
35.55,-129.410000000149,2.078749999999985
35.55,-129.48000000044703,2.0687499999999943
35.56,-129.25999999977648,2.1187499999999773
35.56999999999999,-129.31000000052154,2.1087499999999864
35.56999999999999,-129.660000000149,2.048749999999984
35.58,-128.96000000089407,2.088749999999976
35.59,-129.75999999977648,2.1787499999999795
35.59,-129.38000000081956,2.1287499999999966
35.599999999999994,-129.46000000089407,2.088749999999976
35.61,-129.32000000029802,2.1387499999999875
35.620000000000005,-129.24000000022352,2.1387499999999875
35.620000000000005,-129.35999999940395,2.1187499999999773
35.629999999999995,-129.18999999947846,2.1087499999999864
35.629999999999995,-129.39000000059605,2.1287499999999966
35.64,-129.60999999940395,2.1287499999999966
35.650000000000006,-129.24000000022352,2.088749999999976
35.66,-129.79000000096858,2.1187499999999773
35.66,-129.25,2.0987499999999955
35.67,-129.1699999999255,2.078749999999985
35.68000000000001,-129.75999999977648,2.1587499999999977
35.68000000000001,-129.64000000059605,2.1187499999999773
35.69,-129.46000000089407,2.1487499999999784
35.7,-129.73000000044703,2.0987499999999955
35.709999999999994,-129.589999999851,2.0987499999999955
35.709999999999994,-129.160000000149,2.1187499999999773
35.72,-129.27999999932945,2.0987499999999955
35.730000000000004,-129.0800000000745,2.1087499999999864
35.730000000000004,-129.27999999932945,2.1487499999999784
35.739999999999995,-129.5800000000745,2.1087499999999864
35.75,-129.5800000000745,2.0987499999999955
35.760000000000005,-129.34999999962747,2.0687499999999943
35.760000000000005,-129.51999999955297,2.1087499999999864
35.769999999999996,-129.22000000067055,2.038749999999993
35.78,-129.44999999925494,2.0987499999999955
35.78,-129.82000000029802,2.0987499999999955
35.790000000000006,-129.74000000022352,2.1287499999999966
35.8,-129.52999999932945,2.0987499999999955
35.8,-129.55000000074506,2.1387499999999875
35.81,-129.39000000059605,2.1087499999999864
35.81999999999999,-129.0800000000745,2.1187499999999773
35.83,-129.29000000096858,2.1387499999999875
35.83,-129.82000000029802,2.1187499999999773
35.84,-129.50999999977648,2.1387499999999875
35.849999999999994,-129.47000000067055,2.1487499999999784
35.849999999999994,-129.339999999851,2.1587499999999977
35.86,-129.339999999851,2.1387499999999875
35.870000000000005,-129.64000000059605,2.1187499999999773
35.870000000000005,-129.11999999918044,2.058749999999975
35.879999999999995,-129.77999999932945,2.1287499999999966
35.89,-129.5,2.1087499999999864
35.89,-129.52999999932945,2.1087499999999864
35.900000000000006,-129.69999999925494,2.1287499999999966
35.91,-129.31000000052154,2.0987499999999955
35.92,-129.5800000000745,2.0987499999999955
35.92,-129.35999999940395,2.088749999999976
35.93000000000001,-129.80000000074506,2.058749999999975
35.94,-129.92999999970198,2.1587499999999977
35.95,-129.46000000089407,2.0987499999999955
35.95,-129.49000000022352,2.1787499999999795
35.959999999999994,-129.56000000052154,2.1187499999999773
35.97,-129.75999999977648,2.0987499999999955
35.97,-129.57000000029802,2.078749999999985
35.980000000000004,-129.76999999955297,2.1387499999999875
35.989999999999995,-129.54000000096858,2.0987499999999955
36.0,-129.910000000149,2.1087499999999864
36.0,-129.51999999955297,2.1287499999999966
36.010000000000005,-130.00999999977648,2.1087499999999864
36.019999999999996,-129.89000000059605,2.0987499999999955
36.019999999999996,-130.00999999977648,2.0987499999999955
36.03,-129.839999999851,2.1187499999999773
36.040000000000006,-129.54000000096858,2.1187499999999773
36.05,-129.67999999970198,2.0687499999999943
36.05,-129.63000000081956,2.1187499999999773
36.06,-129.65000000037253,2.1287499999999966
36.06999999999999,-130.14000000059605,2.1087499999999864
36.06999999999999,-129.75999999977648,2.0987499999999955
36.08,-129.51999999955297,2.1587499999999977
36.09,-129.50999999977648,2.1187499999999773
36.09,-129.5800000000745,2.1087499999999864
36.099999999999994,-129.49000000022352,2.048749999999984
36.11,-129.73000000044703,2.1087499999999864
36.120000000000005,-129.89000000059605,2.1287499999999966
36.120000000000005,-129.5,2.1287499999999966
36.129999999999995,-129.6699999999255,2.088749999999976
36.14,-129.51999999955297,2.1187499999999773
36.14,-129.26999999955297,2.1087499999999864
36.150000000000006,-129.72000000067055,2.1387499999999875
36.16,-129.73000000044703,2.0987499999999955
36.17,-129.96000000089407,2.1287499999999966
36.17,-129.60999999940395,2.1187499999999773
36.18000000000001,-129.660000000149,2.078749999999985
36.19,-129.68999999947846,2.088749999999976
36.19,-129.77999999932945,2.088749999999976
36.2,-129.75,2.1187499999999773
36.209999999999994,-129.73000000044703,2.1187499999999773
36.22,-129.94999999925494,2.1187499999999773
36.22,-129.73000000044703,2.1487499999999784
36.230000000000004,-129.55000000074506,2.0987499999999955
36.230000000000004,-129.92999999970198,2.1587499999999977
36.239999999999995,-129.31000000052154,2.1487499999999784
36.25,-130.05000000074506,2.1087499999999864
36.260000000000005,-129.82000000029802,2.1487499999999784
36.260000000000005,-129.52999999932945,2.1087499999999864
36.269999999999996,-129.81000000052154,2.0987499999999955
36.28,-129.52999999932945,2.1587499999999977
36.28,-129.92999999970198,2.1287499999999966
36.290000000000006,-129.65000000037253,2.038749999999993
36.3,-129.89000000059605,2.0987499999999955
36.31,-129.86999999918044,2.1087499999999864
36.31,-129.96000000089407,2.1587499999999977
36.31999999999999,-129.85999999940395,2.1587499999999977
36.33,-129.97000000067055,2.1387499999999875
36.34,-129.75999999977648,2.1187499999999773
36.34,-129.56000000052154,2.1287499999999966
36.349999999999994,-129.69999999925494,2.1087499999999864
36.36,-129.74000000022352,2.078749999999985
36.36,-130.14000000059605,2.0987499999999955
36.370000000000005,-129.63000000081956,2.1187499999999773
36.379999999999995,-130.05000000074506,2.1387499999999875
36.379999999999995,-129.6699999999255,2.1287499999999966
36.39,-129.86999999918044,2.1387499999999875
36.400000000000006,-129.660000000149,2.1187499999999773
36.400000000000006,-129.93999999947846,2.0687499999999943
36.41,-129.93999999947846,2.1187499999999773
36.42,-130.0800000000745,2.1287499999999966
36.43000000000001,-129.5,2.1087499999999864
36.43000000000001,-129.68999999947846,2.088749999999976
36.44,-130.23000000044703,2.078749999999985
36.45,-130.089999999851,2.0987499999999955
36.45,-129.67999999970198,2.1487499999999784
36.459999999999994,-130.15000000037253,2.1387499999999875
36.47,-130.01999999955297,2.088749999999976
36.47,-129.92999999970198,2.1087499999999864
36.480000000000004,-129.82000000029802,2.1287499999999966
36.489999999999995,-129.72000000067055,2.1187499999999773
36.5,-129.86999999918044,2.1287499999999966
36.510000000000005,-130.21000000089407,2.1587499999999977
36.510000000000005,-129.69999999925494,2.1387499999999875
36.519999999999996,-129.839999999851,2.1387499999999875
36.53,-130.160000000149,2.1287499999999966
36.53,-130.0800000000745,2.0687499999999943
36.540000000000006,-129.9199999999255,2.1387499999999875
36.55,-129.8300000000745,2.1687499999999886
36.55,-129.98000000044703,2.1187499999999773
36.56,-130.10999999940395,2.078749999999985
36.56999999999999,-130.25999999977648,2.088749999999976
36.56999999999999,-130.18999999947846,2.088749999999976
36.58,-130.07000000029802,2.1087499999999864
36.59,-130.15000000037253,2.0987499999999955
36.599999999999994,-129.56000000052154,2.1387499999999875
36.599999999999994,-130.10999999940395,2.1387499999999875
36.61,-130.1699999999255,2.1587499999999977
36.620000000000005,-130.07000000029802,2.078749999999985
36.620000000000005,-129.88000000081956,2.088749999999976
36.629999999999995,-130.05000000074506,2.0987499999999955
36.64,-130.05000000074506,2.1187499999999773
36.650000000000006,-129.72000000067055,2.1087499999999864
36.650000000000006,-129.84999999962747,2.078749999999985
36.66,-130.0,2.1587499999999977
36.67,-130.39000000059605,2.1487499999999784
36.68000000000001,-129.86999999918044,2.1087499999999864
36.68000000000001,-130.34999999962747,2.1287499999999966
36.69,-129.92999999970198,2.1187499999999773
36.7,-129.89000000059605,2.1587499999999977
36.7,-129.94999999925494,2.1387499999999875
36.709999999999994,-130.36999999918044,2.1187499999999773
36.72,-130.339999999851,2.1187499999999773
36.72,-130.34999999962747,2.1187499999999773
36.730000000000004,-129.910000000149,2.0987499999999955
