time (min),f (Hz),d (ppm)
25.92,-246.23000000044703,3.2383098591549526
25.92,-245.14000000059605,3.2383098591549526
25.930000000000007,-245.57000000029802,3.2783098591549447
25.939999999999998,-245.76000000163913,3.2883098591549356
25.939999999999998,-246.89000000059605,3.2583098591549344
25.950000000000003,-246.07000000029802,3.2883098591549356
25.959999999999994,-246.0,3.2483098591549435
25.959999999999994,-245.95000000298023,3.2483098591549435
25.97,-245.95000000298023,3.2683098591549253
25.980000000000004,-246.30000000074506,3.2983098591549265
25.989999999999995,-246.07000000029802,3.198309859154932
25.989999999999995,-246.25,3.2383098591549526
26.0,-246.1900000013411,3.2583098591549344
26.010000000000005,-245.85000000149012,3.2683098591549253
26.010000000000005,-246.12000000104308,3.2483098591549435
26.019999999999996,-246.3800000026822,3.2383098591549526
26.03,-245.910000000149,3.2183098591549424
26.040000000000006,-246.51000000163913,3.2283098591549333
26.049999999999997,-246.58000000193715,3.2483098591549435
26.049999999999997,-246.3800000026822,3.3183098591549367
26.060000000000002,-245.5300000011921,3.2683098591549253
26.069999999999993,-247.17999999970198,3.2783098591549447
26.08,-246.5300000011921,3.2183098591549424
26.08,-246.42000000178814,3.2483098591549435
26.090000000000003,-246.46000000089407,3.2683098591549253
26.099999999999994,-245.90000000223517,3.2183098591549424
26.099999999999994,-246.08000000193715,3.2583098591549344
26.11,-246.30000000074506,3.2583098591549344
26.120000000000005,-246.0600000023842,3.2683098591549253
26.129999999999995,-247.10000000149012,3.2783098591549447
26.129999999999995,-246.339999999851,3.2283098591549333
26.14,-246.6300000026822,3.168309859154931
26.14,-246.74000000208616,3.2083098591549515
26.150000000000006,-246.8800000026822,3.2283098591549333
26.159999999999997,-246.12000000104308,3.2583098591549344
26.17,-246.77000000327826,3.2583098591549344
26.180000000000007,-246.75,3.2883098591549356
26.180000000000007,-245.9400000013411,3.1783098591549503
26.189999999999998,-245.67000000178814,3.198309859154932
26.200000000000003,-246.87000000104308,3.2783098591549447
26.209999999999994,-246.08000000193715,3.2883098591549356
26.209999999999994,-246.98000000044703,3.2683098591549253
26.22,-246.17999999970198,3.1883098591549413
26.230000000000004,-246.3800000026822,3.2283098591549333
26.230000000000004,-245.70000000298023,3.2283098591549333
26.239999999999995,-246.17000000178814,3.2083098591549515
26.25,-247.30000000074506,3.2383098591549526
26.25,-246.20000000298023,3.2283098591549333
26.260000000000005,-246.74000000208616,3.2783098591549447
26.269999999999996,-246.32000000029802,3.2683098591549253
26.269999999999996,-246.4700000025332,3.2983098591549265
26.28,-247.5300000011921,3.2783098591549447
26.290000000000006,-246.339999999851,3.2083098591549515
26.299999999999997,-246.73000000044703,3.2183098591549424
26.310000000000002,-246.9700000025332,3.308309859154946
26.310000000000002,-246.7200000025332,3.2483098591549435
26.319999999999993,-246.98000000044703,3.2683098591549253
26.33,-246.49000000208616,3.308309859154946
26.340000000000003,-247.0300000011921,3.2483098591549435
26.340000000000003,-246.64000000059605,3.2183098591549424
26.349999999999994,-246.99000000208616,3.2483098591549435
26.36,-246.33000000193715,3.2483098591549435
26.36,-246.45000000298023,3.2183098591549424
26.370000000000005,-247.589999999851,3.2283098591549333
26.379999999999995,-247.15000000223517,3.2183098591549424
26.379999999999995,-246.60000000149012,3.2583098591549344
26.39,-247.2200000025332,3.2583098591549344
26.400000000000006,-246.61000000312924,3.2483098591549435
26.409999999999997,-246.65000000223517,3.2083098591549515
26.409999999999997,-247.26000000163913,3.198309859154932
26.42,-247.17000000178814,3.2583098591549344
26.430000000000007,-246.96000000089407,3.2383098591549526
26.439999999999998,-246.01000000163913,3.2683098591549253
26.439999999999998,-246.52000000327826,3.308309859154946
26.450000000000003,-246.52000000327826,3.3183098591549367
26.459999999999994,-247.20000000298023,3.2783098591549447
26.47,-246.8800000026822,3.308309859154946
26.47,-246.1300000026822,3.2183098591549424
26.480000000000004,-246.76000000163913,3.2583098591549344
26.480000000000004,-246.14000000059605,3.2283098591549333
26.489999999999995,-246.55000000074506,3.1883098591549413
26.5,-247.089999999851,3.2183098591549424
26.510000000000005,-246.73000000044703,3.2383098591549526
26.510000000000005,-246.77000000327826,3.2483098591549435
26.519999999999996,-246.85000000149012,3.2283098591549333
26.53,-247.11000000312924,3.198309859154932
26.53,-247.1300000026822,3.2683098591549253
26.540000000000006,-247.24000000208616,3.2583098591549344
26.549999999999997,-246.9700000025332,3.2583098591549344
26.560000000000002,-246.4700000025332,3.2383098591549526
26.560000000000002,-246.5,3.2583098591549344
26.569999999999993,-246.9400000013411,3.2683098591549253
26.58,-246.79000000283122,3.2283098591549333
26.590000000000003,-247.5,3.1783098591549503
26.590000000000003,-246.58000000193715,3.2283098591549333
26.599999999999994,-246.42999999970198,3.2383098591549526
26.61,-247.08000000193715,3.2283098591549333
26.61,-246.9700000025332,3.2883098591549356
26.620000000000005,-247.04000000283122,3.2683098591549253
26.629999999999995,-246.92999999970198,3.2583098591549344
26.64,-246.70000000298023,3.2483098591549435
26.64,-247.29000000283122,3.2683098591549253
26.650000000000006,-246.589999999851,3.2283098591549333
26.659999999999997,-246.1300000026822,3.2783098591549447
26.659999999999997,-246.75,3.2983098591549265
26.67,-246.85000000149012,3.2383098591549526
26.680000000000007,-246.89000000059605,3.2183098591549424
26.689999999999998,-246.25,3.2483098591549435
26.689999999999998,-245.99000000208616,3.2883098591549356
26.700000000000003,-246.58000000193715,3.1783098591549503
26.709999999999994,-246.9400000013411,3.2983098591549265
26.72,-247.45000000298023,3.2583098591549344
26.72,-246.99000000208616,3.2983098591549265
26.730000000000004,-247.32000000029802,3.2683098591549253
26.739999999999995,-246.92000000178814,3.2883098591549356
26.739999999999995,-246.75,3.2283098591549333
26.75,-246.54000000283122,3.2383098591549526
26.760000000000005,-247.14000000059605,3.2483098591549435
26.769999999999996,-247.410000000149,3.2083098591549515
26.769999999999996,-246.74000000208616,3.2783098591549447
26.78,-246.910000000149,3.2283098591549333
26.790000000000006,-246.910000000149,3.2583098591549344
26.790000000000006,-246.73000000044703,3.2383098591549526
26.799999999999997,-247.4400000013411,3.2983098591549265
26.810000000000002,-247.07000000029802,3.2983098591549265
26.819999999999993,-247.3100000023842,3.2283098591549333
26.819999999999993,-247.12000000104308,3.2983098591549265
26.83,-246.1900000013411,3.2383098591549526
26.840000000000003,-247.73000000044703,3.308309859154946
26.840000000000003,-246.67999999970198,3.2083098591549515
26.849999999999994,-247.01000000163913,3.2683098591549253
26.86,-247.10000000149012,3.2283098591549333
26.870000000000005,-247.910000000149,3.2983098591549265
26.870000000000005,-247.339999999851,3.2083098591549515
26.879999999999995,-247.10000000149012,3.2883098591549356
26.89,-247.75,3.2783098591549447
26.900000000000006,-247.6900000013411,3.2283098591549333
26.900000000000006,-247.71000000089407,3.2883098591549356
26.909999999999997,-247.54000000283122,3.2383098591549526
26.92,-246.64000000059605,3.198309859154932
26.92,-247.02000000327826,3.2983098591549265
26.930000000000007,-247.46000000089407,3.2283098591549333
26.939999999999998,-246.85000000149012,3.2283098591549333
26.950000000000003,-247.01000000163913,3.2383098591549526
26.950000000000003,-247.58000000193715,3.2883098591549356
26.959999999999994,-247.57000000029802,3.2683098591549253
26.97,-247.71000000089407,3.2983098591549265
26.97,-248.08000000193715,3.3283098591549276
26.980000000000004,-247.36000000312924,3.2583098591549344
26.989999999999995,-246.9400000013411,3.2283098591549333
27.0,-246.62000000104308,3.2483098591549435
27.0,-247.0300000011921,3.2483098591549435
27.010000000000005,-247.92000000178814,3.2483098591549435
27.019999999999996,-247.45000000298023,3.2883098591549356
27.03,-247.9700000025332,3.2983098591549265
27.03,-247.42000000178814,3.2583098591549344
27.040000000000006,-248.42000000178814,3.2583098591549344
27.049999999999997,-247.45000000298023,3.198309859154932
27.049999999999997,-247.89000000059605,3.2983098591549265
27.060000000000002,-248.20000000298023,3.2083098591549515
27.069999999999993,-247.4700000025332,3.2583098591549344
27.08,-247.5,3.2583098591549344
27.08,-247.70000000298023,3.2383098591549526
27.090000000000003,-246.8800000026822,3.2483098591549435
27.099999999999994,-247.839999999851,3.2583098591549344
27.099999999999994,-247.5600000023842,3.2783098591549447
27.11,-247.0300000011921,3.2383098591549526
27.120000000000005,-247.39000000059605,3.2683098591549253
27.129999999999995,-247.83000000193715,3.2983098591549265
27.129999999999995,-247.3100000023842,3.2683098591549253
27.14,-247.02000000327826,3.2583098591549344
27.150000000000006,-247.7200000025332,3.2983098591549265
27.159999999999997,-247.55000000074506,3.2883098591549356
27.159999999999997,-247.51000000163913,3.2183098591549424
27.17,-248.36000000312924,3.2783098591549447
27.180000000000007,-247.73000000044703,3.2483098591549435
27.180000000000007,-247.55000000074506,3.2483098591549435
27.189999999999998,-247.2800000011921,3.2483098591549435
27.200000000000003,-248.0600000023842,3.308309859154946
27.209999999999994,-246.98000000044703,3.2683098591549253
27.209999999999994,-247.99000000208616,3.2783098591549447
27.22,-247.24000000208616,3.2983098591549265
27.230000000000004,-248.25,3.2983098591549265
27.239999999999995,-247.67000000178814,3.2183098591549424
27.25,-247.65000000223517,3.2683098591549253
27.25,-247.67000000178814,3.2883098591549356
27.260000000000005,-247.71000000089407,3.2783098591549447
27.260000000000005,-247.48000000044703,3.3283098591549276
27.269999999999996,-247.57000000029802,3.2783098591549447
27.28,-248.02000000327826,3.2683098591549253
27.290000000000006,-248.26000000163913,3.2783098591549447
27.299999999999997,-248.29000000283122,3.2583098591549344
27.299999999999997,-248.1900000013411,3.2983098591549265
27.310000000000002,-247.61000000312924,3.2783098591549447
27.310000000000002,-247.5600000023842,3.2783098591549447
27.319999999999993,-247.90000000223517,3.2683098591549253
27.33,-247.57000000029802,3.2683098591549253
27.340000000000003,-247.98000000044703,3.2783098591549447
27.349999999999994,-247.95000000298023,3.308309859154946
27.349999999999994,-248.12000000104308,3.2583098591549344
27.36,-247.10000000149012,3.2183098591549424
27.370000000000005,-248.08000000193715,3.2183098591549424
27.370000000000005,-247.62000000104308,3.2883098591549356
27.379999999999995,-248.32000000029802,3.2583098591549344
27.39,-248.30000000074506,3.308309859154946
27.39,-247.339999999851,3.2883098591549356
27.400000000000006,-247.82000000029802,3.2283098591549333
27.409999999999997,-248.17000000178814,3.2583098591549344
27.42,-248.42999999970198,3.3183098591549367
27.42,-248.45000000298023,3.2983098591549265
27.430000000000007,-247.76000000163913,3.2383098591549526
27.439999999999998,-247.45000000298023,3.2483098591549435
27.439999999999998,-248.1900000013411,3.198309859154932
27.450000000000003,-248.15000000223517,3.2683098591549253
27.459999999999994,-248.37000000104308,3.2283098591549333
27.47,-248.17000000178814,3.2983098591549265
27.47,-247.839999999851,3.2983098591549265
27.480000000000004,-248.36000000312924,3.1783098591549503
27.489999999999995,-247.4400000013411,3.2483098591549435
27.489999999999995,-247.8100000023842,3.2383098591549526
27.5,-247.21000000089407,3.2183098591549424
27.510000000000005,-248.27000000327826,3.2783098591549447
27.519999999999996,-247.62000000104308,3.2683098591549253
27.519999999999996,-247.9400000013411,3.2583098591549344
27.53,-248.07000000029802,3.2483098591549435
27.540000000000006,-247.98000000044703,3.2683098591549253
27.549999999999997,-248.21000000089407,3.2783098591549447
27.549999999999997,-248.71000000089407,3.2583098591549344
27.560000000000002,-248.089999999851,3.2483098591549435
27.569999999999993,-247.3800000026822,3.2883098591549356
27.569999999999993,-247.90000000223517,3.2983098591549265
27.58,-248.83000000193715,3.2583098591549344
27.590000000000003,-248.67000000178814,3.2683098591549253
27.599999999999994,-248.67000000178814,3.2683098591549253
27.61,-248.12000000104308,3.3283098591549276
27.61,-247.62000000104308,3.2283098591549333
27.620000000000005,-248.36000000312924,3.308309859154946
27.629999999999995,-248.40000000223517,3.2283098591549333
27.64,-248.40000000223517,3.2383098591549526
27.64,-247.7800000011921,3.2583098591549344
27.650000000000006,-248.96000000089407,3.2983098591549265
27.659999999999997,-248.4700000025332,3.2683098591549253
27.659999999999997,-247.89000000059605,3.2783098591549447
27.67,-248.73000000044703,3.2083098591549515
27.680000000000007,-249.17000000178814,3.2783098591549447
27.689999999999998,-248.37000000104308,3.3183098591549367
27.689999999999998,-247.77000000327826,3.2083098591549515
27.700000000000003,-248.02000000327826,3.2783098591549447
27.709999999999994,-247.839999999851,3.2083098591549515
27.709999999999994,-249.339999999851,3.2783098591549447
27.72,-247.85000000149012,3.2583098591549344
27.730000000000004,-248.70000000298023,3.2483098591549435
27.739999999999995,-247.410000000149,3.2783098591549447
27.739999999999995,-248.25,3.2583098591549344
27.75,-248.65000000223517,3.2883098591549356
27.760000000000005,-247.71000000089407,3.2883098591549356
27.769999999999996,-248.71000000089407,3.2883098591549356
27.769999999999996,-247.99000000208616,3.2683098591549253
27.78,-248.74000000208616,3.2983098591549265
27.790000000000006,-248.3100000023842,3.198309859154932
27.790000000000006,-248.57000000029802,3.2583098591549344
27.799999999999997,-248.1300000026822,3.2783098591549447
27.810000000000002,-248.07000000029802,3.2583098591549344
27.819999999999993,-248.160000000149,3.2883098591549356
27.819999999999993,-248.5300000011921,3.308309859154946
27.83,-248.96000000089407,3.2483098591549435
27.840000000000003,-247.95000000298023,3.2783098591549447
27.840000000000003,-248.5600000023842,3.2683098591549253
27.849999999999994,-248.37000000104308,3.2683098591549253
27.86,-248.45000000298023,3.2883098591549356
27.870000000000005,-248.58000000193715,3.2683098591549253
27.870000000000005,-248.49000000208616,3.2783098591549447
