time (min),f (Hz),d (ppm)
24.83,-417.46000000089407,3.036514084507047
24.840000000000003,-416.3699999973178,3.1865140845070528
24.840000000000003,-416.179999999702,3.0765140845070533
24.849999999999994,-418.3500000014901,3.1065140845070545
24.86,-417.52000000327826,3.1865140845070528
24.870000000000005,-415.429999999702,3.0765140845070533
24.870000000000005,-417.9699999988079,3.206514084507049
24.879999999999995,-415.72999999672174,3.226514084507059
24.89,-417.25999999791384,3.196514084507058
24.900000000000006,-417.20000000298023,3.1165140845070596
24.900000000000006,-418.179999999702,3.1165140845070596
24.909999999999997,-417.3800000026822,3.1565140845070516
24.92,-416.9699999988079,3.0965140845070493
24.92,-418.4399999976158,3.026514084507056
24.930000000000007,-419.70000000298023,3.1065140845070545
24.939999999999998,-417.1599999964237,3.196514084507058
24.950000000000003,-419.03999999910593,3.1465140845070465
24.950000000000003,-417.7199999988079,3.1165140845070596
24.959999999999994,-418.1599999964237,3.0565140845070573
24.97,-417.95000000298023,3.0765140845070533
24.97,-418.0,3.216514084507054
24.980000000000004,-419.29999999701977,3.1165140845070596
24.989999999999995,-418.92000000178814,3.0765140845070533
25.0,-419.07999999821186,3.1165140845070596
25.0,-417.7199999988079,3.1065140845070545
25.010000000000005,-419.35999999940395,3.1065140845070545
25.019999999999996,-419.0899999961257,3.1065140845070545
25.03,-418.75,3.1565140845070516
25.03,-420.60999999940395,3.0765140845070533
25.040000000000006,-419.5,3.1065140845070545
25.049999999999997,-419.0899999961257,3.1265140845070505
25.049999999999997,-417.92000000178814,3.1465140845070465
25.060000000000002,-418.8399999961257,3.1665140845070567
25.069999999999993,-419.20000000298023,3.1465140845070465
25.08,-418.79999999701977,3.1665140845070567
25.08,-420.53999999910593,3.1065140845070545
25.090000000000003,-417.3100000023842,3.1465140845070465
25.099999999999994,-418.02000000327826,3.0965140845070493
25.099999999999994,-419.42000000178814,3.1265140845070505
25.11,-419.1199999973178,3.1265140845070505
25.120000000000005,-418.2199999988079,3.066514084507048
25.129999999999995,-417.179999999702,3.0965140845070493
25.129999999999995,-418.070000000298,3.1865140845070528
25.14,-418.2800000011921,3.1465140845070465
25.150000000000006,-419.21000000089407,3.196514084507058
25.159999999999997,-418.74000000208616,3.1765140845070476
25.159999999999997,-419.67000000178814,3.1265140845070505
25.17,-418.72999999672174,3.196514084507058
25.180000000000007,-419.320000000298,3.196514084507058
25.180000000000007,-419.1000000014901,3.1165140845070596
25.189999999999998,-418.71000000089407,3.196514084507058
25.200000000000003,-419.10999999940395,3.196514084507058
25.209999999999994,-417.92000000178814,3.0965140845070493
25.22,-418.1599999964237,3.1765140845070476
25.22,-417.97999999672174,3.0765140845070533
25.230000000000004,-418.0600000023842,3.1265140845070505
25.230000000000004,-417.50999999791384,3.0765140845070533
25.239999999999995,-417.42000000178814,3.1565140845070516
25.25,-418.32999999821186,3.1565140845070516
25.260000000000005,-420.3399999961257,3.1465140845070465
25.260000000000005,-420.6899999976158,3.1165140845070596
25.269999999999996,-418.4399999976158,3.1265140845070505
25.28,-419.70000000298023,3.1765140845070476
25.290000000000006,-420.03999999910593,3.1365140845070556
25.290000000000006,-418.7199999988079,3.1565140845070516
25.299999999999997,-418.3100000023842,3.1565140845070516
25.310000000000002,-419.96000000089407,3.1565140845070516
25.310000000000002,-419.6599999964237,3.1365140845070556
25.319999999999993,-418.53999999910593,3.1765140845070476
25.33,-420.8500000014901,3.1265140845070505
25.340000000000003,-420.4699999988079,3.1365140845070556
25.340000000000003,-420.04999999701977,3.1565140845070516
25.349999999999994,-417.7199999988079,3.1465140845070465
25.36,-419.70000000298023,3.1565140845070516
25.36,-418.57999999821186,3.1365140845070556
25.370000000000005,-421.8699999973178,3.1365140845070556
25.379999999999995,-418.74000000208616,3.1565140845070516
25.39,-418.1899999976158,3.0565140845070573
25.39,-419.1599999964237,3.0765140845070533
25.400000000000006,-418.22999999672174,3.066514084507048
25.409999999999997,-418.5899999961257,3.0765140845070533
25.42,-419.4099999964237,3.1865140845070528
25.42,-419.4699999988079,3.0965140845070493
25.430000000000007,-419.14000000059605,3.1465140845070465
25.439999999999998,-418.8800000026822,3.1065140845070545
25.439999999999998,-420.27000000327826,3.1565140845070516
25.450000000000003,-418.42000000178814,3.0965140845070493
25.459999999999994,-420.3500000014901,3.1765140845070476
25.47,-418.57999999821186,3.0965140845070493
25.480000000000004,-421.2800000011921,3.1365140845070556
25.480000000000004,-418.79999999701977,3.256514084507046
25.489999999999995,-419.6199999973178,3.0565140845070573
25.489999999999995,-417.25,3.1265140845070505
25.5,-419.4399999976158,3.1565140845070516
25.510000000000005,-419.74000000208616,3.1665140845070567
25.519999999999996,-418.1300000026822,3.1065140845070545
25.53,-418.8399999961257,3.066514084507048
25.53,-420.77000000327826,3.1265140845070505
25.540000000000006,-418.32999999821186,3.0965140845070493
25.549999999999997,-419.96000000089407,3.026514084507056
25.560000000000002,-419.25,3.1265140845070505
25.560000000000002,-419.17000000178814,3.1465140845070465
25.569999999999993,-420.07999999821186,3.1565140845070516
25.58,-419.7199999988079,3.1465140845070465
25.58,-419.3800000026822,3.1665140845070567
25.590000000000003,-419.46000000089407,3.046514084507052
25.599999999999994,-420.00999999791384,3.1165140845070596
25.61,-418.1199999973178,3.066514084507048
25.61,-419.17000000178814,3.1565140845070516
25.620000000000005,-419.2199999988079,3.1365140845070556
25.629999999999995,-419.25,3.1565140845070516
25.629999999999995,-420.1599999964237,3.1865140845070528
25.64,-418.9099999964237,3.0965140845070493
25.650000000000006,-417.9699999988079,3.0965140845070493
25.659999999999997,-419.9399999976158,3.1465140845070465
25.659999999999997,-418.79999999701977,3.1365140845070556
25.67,-418.57999999821186,3.0865140845070584
25.680000000000007,-420.5600000023842,3.1465140845070465
25.689999999999998,-420.3800000026822,3.0965140845070493
25.689999999999998,-420.1300000026822,3.1765140845070476
25.700000000000003,-418.77000000327826,3.206514084507049
25.709999999999994,-419.92000000178814,3.066514084507048
25.709999999999994,-419.4699999988079,3.1765140845070476
25.72,-419.96000000089407,3.1165140845070596
25.730000000000004,-420.95000000298023,3.1565140845070516
25.739999999999995,-419.74000000208616,3.1565140845070516
25.739999999999995,-419.45000000298023,3.1565140845070516
25.75,-420.82999999821186,3.196514084507058
25.75,-419.1599999964237,3.1265140845070505
25.760000000000005,-420.6899999976158,3.1765140845070476
25.769999999999996,-419.8999999985099,3.0765140845070533
25.78,-420.75999999791384,3.0765140845070533
25.790000000000006,-420.6300000026822,3.1365140845070556
25.790000000000006,-420.5300000011921,3.0965140845070493
25.799999999999997,-418.6499999985099,3.0865140845070584
25.810000000000002,-419.8800000026822,3.0565140845070573
25.819999999999993,-420.79999999701977,3.196514084507058
25.819999999999993,-421.1199999973178,3.196514084507058
25.83,-420.0600000023842,3.1165140845070596
25.840000000000003,-420.070000000298,3.1065140845070545
25.840000000000003,-420.1000000014901,3.1365140845070556
25.849999999999994,-421.179999999702,3.026514084507056
25.86,-418.7800000011921,3.226514084507059
25.86,-419.64000000059605,3.1565140845070516
25.870000000000005,-420.53999999910593,3.1765140845070476
25.879999999999995,-420.45000000298023,3.0865140845070584
25.879999999999995,-421.2800000011921,3.1665140845070567
25.89,-419.60999999940395,3.1365140845070556
25.900000000000006,-418.9399999976158,3.1865140845070528
25.909999999999997,-419.8800000026822,3.1565140845070516
25.92,-420.04999999701977,3.1465140845070465
25.92,-418.6599999964237,3.1265140845070505
25.930000000000007,-419.9099999964237,3.196514084507058
25.939999999999998,-421.20000000298023,3.1865140845070528
25.939999999999998,-420.1199999973178,3.1165140845070596
25.950000000000003,-420.00999999791384,3.1765140845070476
25.959999999999994,-420.60999999940395,3.1765140845070476
25.959999999999994,-422.00999999791384,3.216514084507054
25.97,-421.71000000089407,3.1265140845070505
25.980000000000004,-420.39000000059605,3.1265140845070505
25.989999999999995,-420.89000000059605,3.0965140845070493
25.989999999999995,-421.1300000026822,3.1265140845070505
26.0,-421.9699999988079,3.0565140845070573
26.010000000000005,-421.22999999672174,3.1665140845070567
26.010000000000005,-419.75999999791384,3.0765140845070533
26.019999999999996,-421.5600000023842,3.216514084507054
26.03,-420.77000000327826,3.1165140845070596
26.040000000000006,-421.1000000014901,3.1365140845070556
26.049999999999997,-421.29999999701977,3.1565140845070516
26.049999999999997,-422.3100000023842,3.1665140845070567
26.060000000000002,-419.45000000298023,3.1165140845070596
26.069999999999993,-421.679999999702,3.1565140845070516
26.08,-422.4699999988079,3.1165140845070596
26.08,-420.67000000178814,3.1465140845070465
26.090000000000003,-422.28999999910593,3.1865140845070528
26.099999999999994,-420.77000000327826,3.1165140845070596
26.099999999999994,-420.3800000026822,3.1465140845070465
26.11,-421.20000000298023,3.1665140845070567
26.120000000000005,-422.17000000178814,3.0965140845070493
26.129999999999995,-421.67000000178814,3.0965140845070493
26.129999999999995,-419.49000000208616,3.226514084507059
26.14,-421.49000000208616,3.1765140845070476
26.14,-419.46000000089407,3.1265140845070505
26.150000000000006,-420.929999999702,3.1265140845070505
26.159999999999997,-421.570000000298,3.1765140845070476
26.17,-418.92000000178814,3.1065140845070545
26.180000000000007,-421.71000000089407,3.0865140845070584
26.180000000000007,-420.6000000014901,3.066514084507048
26.189999999999998,-422.14000000059605,3.1865140845070528
26.200000000000003,-420.3399999961257,3.1465140845070465
26.209999999999994,-420.57999999821186,3.196514084507058
26.209999999999994,-421.8800000026822,3.1765140845070476
26.22,-421.77000000327826,3.196514084507058
26.230000000000004,-421.1899999976158,3.1465140845070465
26.230000000000004,-421.5600000023842,3.1865140845070528
26.239999999999995,-421.6599999964237,3.196514084507058
26.25,-419.3100000023842,3.1165140845070596
26.25,-420.3399999961257,3.1065140845070545
26.260000000000005,-421.8999999985099,3.1365140845070556
26.269999999999996,-422.429999999702,3.1565140845070516
26.269999999999996,-422.6499999985099,3.036514084507047
26.28,-421.4699999988079,3.066514084507048
26.290000000000006,-421.0,3.206514084507049
26.299999999999997,-420.54999999701977,3.216514084507054
26.310000000000002,-422.4399999976158,3.1365140845070556
26.310000000000002,-421.5600000023842,3.1365140845070556
26.319999999999993,-420.72999999672174,3.1565140845070516
26.33,-421.8100000023842,3.1565140845070516
26.340000000000003,-420.1000000014901,3.1265140845070505
26.340000000000003,-421.929999999702,3.1365140845070556
26.349999999999994,-420.07999999821186,3.0965140845070493
26.36,-419.8800000026822,3.1165140845070596
26.36,-423.5,3.1465140845070465
26.370000000000005,-422.929999999702,3.1465140845070465
26.379999999999995,-421.53999999910593,3.1465140845070465
26.379999999999995,-421.1599999964237,3.1865140845070528
26.39,-421.78999999910593,3.1865140845070528
26.400000000000006,-421.820000000298,3.1265140845070505
26.409999999999997,-422.29999999701977,3.1765140845070476
26.409999999999997,-421.5,3.1765140845070476
26.42,-422.00999999791384,3.1165140845070596
26.430000000000007,-422.3800000026822,3.1165140845070596
26.439999999999998,-422.60999999940395,3.1065140845070545
26.439999999999998,-421.1300000026822,3.1265140845070505
26.450000000000003,-421.0600000023842,3.1665140845070567
26.459999999999994,-423.28999999910593,3.1765140845070476
26.47,-420.95000000298023,3.1365140845070556
26.47,-422.0899999961257,3.216514084507054
26.480000000000004,-421.8399999961257,3.0565140845070573
26.480000000000004,-421.17000000178814,3.286514084507047
26.489999999999995,-420.3500000014901,3.0865140845070584
26.5,-422.320000000298,3.1565140845070516
26.510000000000005,-422.67000000178814,3.23651408450705
26.510000000000005,-420.6899999976158,3.0765140845070533
26.519999999999996,-419.3100000023842,3.216514084507054
26.53,-421.50999999791384,3.0765140845070533
26.53,-420.8999999985099,3.1065140845070545
26.540000000000006,-423.02000000327826,3.1365140845070556
26.549999999999997,-420.6000000014901,3.1465140845070465
26.560000000000002,-420.57999999821186,3.1465140845070465
26.560000000000002,-421.79999999701977,3.1165140845070596
26.569999999999993,-421.9399999976158,3.196514084507058
26.58,-421.92000000178814,3.1465140845070465
26.590000000000003,-421.54999999701977,3.0965140845070493
26.590000000000003,-421.89000000059605,3.1665140845070567
26.599999999999994,-419.57999999821186,3.0765140845070533
26.61,-423.82999999821186,3.1665140845070567
26.61,-420.929999999702,3.1565140845070516
26.620000000000005,-421.5300000011921,3.1365140845070556
26.629999999999995,-423.50999999791384,3.1265140845070505
26.64,-423.3699999973178,3.1565140845070516
26.64,-420.3399999961257,3.1065140845070545
26.650000000000006,-421.0600000023842,3.1265140845070505
26.659999999999997,-420.95000000298023,3.216514084507054
26.659999999999997,-422.4099999964237,3.1065140845070545
26.67,-422.9399999976158,3.196514084507058
26.680000000000007,-421.25,3.206514084507049
26.689999999999998,-421.28999999910593,3.1265140845070505
26.689999999999998,-421.99000000208616,3.1765140845070476
26.700000000000003,-421.5899999961257,3.0865140845070584
26.709999999999994,-421.32999999821186,3.066514084507048
26.72,-422.07999999821186,3.196514084507058
26.72,-422.52000000327826,3.1565140845070516
26.730000000000004,-421.78999999910593,3.1765140845070476
26.739999999999995,-421.1899999976158,3.0965140845070493
26.739999999999995,-421.04999999701977,3.0965140845070493
26.75,-424.1499999985099,3.1365140845070556
26.760000000000005,-421.67000000178814,3.1165140845070596
26.769999999999996,-422.96000000089407,3.1165140845070596
26.769999999999996,-421.6000000014901,3.1065140845070545
26.78,-420.27000000327826,3.1065140845070545
26.790000000000006,-421.75,3.216514084507054
26.790000000000006,-421.7800000011921,3.1565140845070516
26.799999999999997,-421.97999999672174,3.246514084507055
26.810000000000002,-421.28999999910593,3.1265140845070505
