time (min),f (Hz),d (ppm)
25.049999999999997,-335.5100000053644,3.2451056338028224
25.060000000000002,-334.4100000038743,3.2451056338028224
25.069999999999993,-334.3100000023842,3.2251056338028263
25.08,-334.8100000023842,3.2351056338028314
25.08,-333.93000000715256,3.2051056338028303
25.090000000000003,-334.18000000715256,3.195105633802825
25.099999999999994,-334.7800000011921,3.2351056338028314
25.099999999999994,-333.93000000715256,3.2551056338028275
25.11,-334.21000000089407,3.2351056338028314
25.120000000000005,-333.80000000447035,3.2351056338028314
25.129999999999995,-333.36000000685453,3.2651056338028326
25.129999999999995,-333.5600000023842,3.2851056338028286
25.14,-334.99000000208616,3.175105633802829
25.150000000000006,-334.42000000178814,3.2451056338028224
25.159999999999997,-334.39000000059605,3.2651056338028326
25.159999999999997,-333.7800000011921,3.1851056338028343
25.17,-333.1200000047684,3.145105633802828
25.180000000000007,-334.6200000047684,3.2251056338028263
25.180000000000007,-334.3800000026822,3.2451056338028224
25.189999999999998,-334.5400000065565,3.195105633802825
25.200000000000003,-334.1600000038743,3.2051056338028303
25.209999999999994,-334.2200000062585,3.2251056338028263
25.22,-334.52000000327826,3.2051056338028303
25.22,-334.0300000011921,3.2151056338028354
25.230000000000004,-334.3700000047684,3.2151056338028354
25.230000000000004,-334.2600000053644,3.2551056338028275
25.239999999999995,-333.61000000685453,3.195105633802825
25.25,-333.80000000447035,3.195105633802825
25.260000000000005,-333.4800000041723,3.2451056338028224
25.260000000000005,-334.3700000047684,3.2651056338028326
25.269999999999996,-335.4800000041723,3.2751056338028235
25.28,-334.5900000035763,3.2251056338028263
25.290000000000006,-334.95000000298023,3.2351056338028314
25.290000000000006,-334.2600000053644,3.195105633802825
25.299999999999997,-335.070000000298,3.2851056338028286
25.310000000000002,-334.39000000059605,3.2251056338028263
25.310000000000002,-335.24000000208616,3.2051056338028303
25.319999999999993,-334.74000000208616,3.2451056338028224
25.33,-334.86000000685453,3.2451056338028224
25.340000000000003,-335.14000000059605,3.2051056338028303
25.340000000000003,-333.40000000596046,3.2351056338028314
25.349999999999994,-335.05000000447035,3.2051056338028303
25.36,-334.9400000050664,3.2251056338028263
25.36,-334.7300000041723,3.2751056338028235
25.370000000000005,-335.17000000178814,3.195105633802825
25.379999999999995,-334.3100000023842,3.2551056338028275
25.39,-334.43000000715256,3.2651056338028326
25.39,-334.6000000014901,3.2551056338028275
25.400000000000006,-334.20000000298023,3.2351056338028314
25.409999999999997,-334.52000000327826,3.1851056338028343
25.42,-334.75,3.2551056338028275
25.42,-333.820000000298,3.165105633802824
25.430000000000007,-335.1300000026822,3.2551056338028275
25.439999999999998,-334.27000000327826,3.2151056338028354
25.439999999999998,-333.4700000062585,3.2151056338028354
25.450000000000003,-335.7200000062585,3.2051056338028303
25.459999999999994,-334.14000000059605,3.135105633802823
25.47,-332.90000000596046,3.2051056338028303
25.480000000000004,-334.320000000298,3.2051056338028303
25.480000000000004,-334.52000000327826,3.2451056338028224
25.489999999999995,-334.70000000298023,3.2551056338028275
25.489999999999995,-334.92000000178814,3.3051056338028246
25.5,-336.1900000050664,3.2051056338028303
25.510000000000005,-335.9400000050664,3.2551056338028275
25.519999999999996,-335.67000000178814,3.1851056338028343
25.53,-334.64000000059605,3.2551056338028275
25.53,-335.1300000026822,3.2351056338028314
25.540000000000006,-335.25,3.2151056338028354
25.549999999999997,-335.24000000208616,3.2351056338028314
25.560000000000002,-333.3100000023842,3.2051056338028303
25.560000000000002,-334.4700000062585,3.2551056338028275
25.569999999999993,-334.4100000038743,3.2651056338028326
25.58,-336.42000000178814,3.2251056338028263
25.58,-336.25,3.1851056338028343
25.590000000000003,-334.95000000298023,3.195105633802825
25.599999999999994,-334.80000000447035,3.2851056338028286
25.61,-335.33000000566244,3.2051056338028303
25.61,-335.0900000035763,3.2051056338028303
25.620000000000005,-334.5400000065565,3.2651056338028326
25.629999999999995,-335.320000000298,3.2651056338028326
25.629999999999995,-334.96000000089407,3.2251056338028263
25.64,-335.1000000014901,3.2051056338028303
25.650000000000006,-335.42000000178814,3.2551056338028275
25.659999999999997,-335.96000000089407,3.2351056338028314
25.659999999999997,-335.67000000178814,3.2451056338028224
25.67,-336.24000000208616,3.2851056338028286
25.680000000000007,-334.7900000065565,3.2451056338028224
25.689999999999998,-335.80000000447035,3.2451056338028224
25.689999999999998,-334.4800000041723,3.2851056338028286
25.700000000000003,-333.80000000447035,3.2451056338028224
25.709999999999994,-335.4800000041723,3.2751056338028235
25.709999999999994,-335.93000000715256,3.2351056338028314
25.72,-336.2600000053644,3.2951056338028337
25.730000000000004,-334.5600000023842,3.2251056338028263
25.739999999999995,-334.25,3.2251056338028263
25.739999999999995,-335.30000000447035,3.2351056338028314
25.75,-335.20000000298023,3.2851056338028286
25.75,-335.4100000038743,3.2051056338028303
25.760000000000005,-335.3400000035763,3.2651056338028326
25.769999999999996,-335.6200000047684,3.2251056338028263
25.78,-334.74000000208616,3.2351056338028314
25.790000000000006,-334.5400000065565,3.2251056338028263
25.790000000000006,-335.6600000038743,3.2551056338028275
25.799999999999997,-335.2900000065565,3.2151056338028354
25.810000000000002,-336.9100000038743,3.2751056338028235
25.819999999999993,-335.68000000715256,3.195105633802825
25.819999999999993,-336.5600000023842,3.2551056338028275
25.83,-335.6000000014901,3.3051056338028246
25.840000000000003,-334.90000000596046,3.2951056338028337
25.840000000000003,-334.55000000447035,3.2351056338028314
25.849999999999994,-336.83000000566244,3.2751056338028235
25.86,-336.24000000208616,3.2351056338028314
25.86,-335.45000000298023,3.2351056338028314
25.870000000000005,-334.7300000041723,3.2351056338028314
25.879999999999995,-335.1300000026822,3.2551056338028275
25.879999999999995,-335.9100000038743,3.2451056338028224
25.89,-336.61000000685453,3.3051056338028246
25.900000000000006,-336.2600000053644,3.2951056338028337
25.909999999999997,-334.92000000178814,3.2551056338028275
25.92,-335.89000000059605,3.2151056338028354
25.92,-335.1300000026822,3.2251056338028263
25.930000000000007,-334.7800000011921,3.3051056338028246
25.939999999999998,-336.2900000065565,3.3051056338028246
25.939999999999998,-335.3100000023842,3.2451056338028224
25.950000000000003,-336.40000000596046,3.2351056338028314
25.959999999999994,-336.0100000053644,3.2051056338028303
25.959999999999994,-335.92000000178814,3.2751056338028235
25.97,-336.070000000298,3.2651056338028326
25.980000000000004,-335.71000000089407,3.2551056338028275
25.989999999999995,-335.2200000062585,3.2451056338028224
25.989999999999995,-334.7200000062585,3.2651056338028326
26.0,-335.570000000298,3.2451056338028224
26.010000000000005,-335.8500000014901,3.2251056338028263
26.010000000000005,-336.46000000089407,3.2751056338028235
26.019999999999996,-336.8100000023842,3.2751056338028235
26.03,-336.4100000038743,3.2451056338028224
26.040000000000006,-334.8700000047684,3.2751056338028235
26.049999999999997,-335.3800000026822,3.2351056338028314
26.049999999999997,-335.80000000447035,3.2351056338028314
26.060000000000002,-336.7300000041723,3.2851056338028286
26.069999999999993,-335.58000000566244,3.2651056338028326
26.08,-336.30000000447035,3.2751056338028235
26.08,-335.58000000566244,3.2551056338028275
26.090000000000003,-335.95000000298023,3.2451056338028224
26.099999999999994,-335.6200000047684,3.2651056338028326
26.099999999999994,-336.1000000014901,3.2151056338028354
26.11,-334.9400000050664,3.2751056338028235
26.120000000000005,-336.0600000023842,3.2351056338028314
26.129999999999995,-335.45000000298023,3.2151056338028354
26.129999999999995,-335.46000000089407,3.2851056338028286
26.14,-335.36000000685453,3.175105633802829
26.14,-336.68000000715256,3.2151056338028354
26.150000000000006,-335.83000000566244,3.2651056338028326
26.159999999999997,-335.3800000026822,3.2151056338028354
26.17,-334.90000000596046,3.2351056338028314
26.180000000000007,-336.64000000059605,3.2451056338028224
26.180000000000007,-336.45000000298023,3.2251056338028263
26.189999999999998,-336.18000000715256,3.2651056338028326
26.200000000000003,-336.30000000447035,3.2551056338028275
26.209999999999994,-334.74000000208616,3.2651056338028326
26.209999999999994,-336.3400000035763,3.2551056338028275
26.22,-336.11000000685453,3.3151056338028297
26.230000000000004,-335.8500000014901,3.2551056338028275
26.230000000000004,-335.5100000053644,3.2451056338028224
26.239999999999995,-336.5400000065565,3.2851056338028286
26.25,-336.93000000715256,3.2351056338028314
26.25,-335.71000000089407,3.2551056338028275
26.260000000000005,-335.80000000447035,3.2551056338028275
26.269999999999996,-336.39000000059605,3.2551056338028275
26.269999999999996,-337.3400000035763,3.2951056338028337
26.28,-336.0400000065565,3.2851056338028286
26.290000000000006,-335.18000000715256,3.2551056338028275
26.299999999999997,-336.58000000566244,3.2151056338028354
26.310000000000002,-336.83000000566244,3.2851056338028286
26.310000000000002,-336.68000000715256,3.2851056338028286
26.319999999999993,-336.0600000023842,3.2651056338028326
26.33,-336.83000000566244,3.2251056338028263
26.340000000000003,-336.49000000208616,3.2251056338028263
26.340000000000003,-336.11000000685453,3.2051056338028303
26.349999999999994,-336.6200000047684,3.2351056338028314
26.36,-335.02000000327826,3.2751056338028235
26.36,-336.71000000089407,3.2251056338028263
26.370000000000005,-336.5100000053644,3.2451056338028224
26.379999999999995,-336.46000000089407,3.2151056338028354
26.379999999999995,-334.86000000685453,3.2451056338028224
26.39,-336.7800000011921,3.2351056338028314
26.400000000000006,-336.49000000208616,3.2651056338028326
26.409999999999997,-337.320000000298,3.2451056338028224
26.409999999999997,-335.92000000178814,3.2651056338028326
26.42,-336.6900000050664,3.2951056338028337
26.430000000000007,-336.0400000065565,3.165105633802824
26.439999999999998,-335.9800000041723,3.2151056338028354
26.439999999999998,-336.0900000035763,3.2551056338028275
26.450000000000003,-336.74000000208616,3.155105633802833
26.459999999999994,-336.7800000011921,3.2151056338028354
26.47,-336.8100000023842,3.2351056338028314
26.47,-336.15000000596046,3.2751056338028235
26.480000000000004,-336.6600000038743,3.2251056338028263
26.480000000000004,-336.58000000566244,3.2551056338028275
26.489999999999995,-337.1000000014901,3.2251056338028263
26.5,-338.0,3.195105633802825
26.510000000000005,-337.08000000566244,3.2651056338028326
26.510000000000005,-336.5,3.2651056338028326
26.519999999999996,-335.92000000178814,3.2351056338028314
26.53,-336.64000000059605,3.2551056338028275
26.53,-336.64000000059605,3.2851056338028286
26.540000000000006,-336.67000000178814,3.2251056338028263
26.549999999999997,-336.6600000038743,3.3151056338028297
26.560000000000002,-336.90000000596046,3.2451056338028224
26.560000000000002,-336.6900000050664,3.2751056338028235
26.569999999999993,-336.17000000178814,3.3351056338028258
26.58,-336.96000000089407,3.2251056338028263
26.590000000000003,-336.8700000047684,3.2251056338028263
26.590000000000003,-336.3800000026822,3.3151056338028297
26.599999999999994,-336.6900000050664,3.2651056338028326
26.61,-336.17000000178814,3.2751056338028235
26.61,-336.7900000065565,3.2251056338028263
26.620000000000005,-336.3400000035763,3.2451056338028224
26.629999999999995,-335.9800000041723,3.2451056338028224
26.64,-337.1000000014901,3.2751056338028235
26.64,-336.0300000011921,3.2751056338028235
26.650000000000006,-336.96000000089407,3.2551056338028275
26.659999999999997,-337.17000000178814,3.2651056338028326
26.659999999999997,-336.9400000050664,3.3351056338028258
26.67,-336.5900000035763,3.2751056338028235
26.680000000000007,-336.3100000023842,3.2051056338028303
26.689999999999998,-335.89000000059605,3.2451056338028224
26.689999999999998,-336.95000000298023,3.2451056338028224
26.700000000000003,-335.92000000178814,3.2151056338028354
26.709999999999994,-337.74000000208616,3.2351056338028314
26.72,-337.92000000178814,3.2351056338028314
26.72,-337.71000000089407,3.2651056338028326
26.730000000000004,-336.3400000035763,3.2351056338028314
26.739999999999995,-336.90000000596046,3.2151056338028354
26.739999999999995,-337.0,3.2751056338028235
26.75,-335.77000000327826,3.3151056338028297
26.760000000000005,-337.77000000327826,3.2951056338028337
26.769999999999996,-335.70000000298023,3.2251056338028263
26.769999999999996,-337.3800000026822,3.2351056338028314
26.78,-336.7900000065565,3.195105633802825
26.790000000000006,-337.30000000447035,3.2551056338028275
26.790000000000006,-336.9700000062585,3.2351056338028314
26.799999999999997,-337.4800000041723,3.3051056338028246
26.810000000000002,-336.9700000062585,3.2751056338028235
26.819999999999993,-337.0600000023842,3.2151056338028354
26.819999999999993,-335.8700000047684,3.2951056338028337
26.83,-336.4800000041723,3.2451056338028224
26.840000000000003,-336.8500000014901,3.2551056338028275
26.840000000000003,-337.86000000685453,3.2551056338028275
26.849999999999994,-337.6300000026822,3.2751056338028235
26.86,-337.2900000065565,3.2151056338028354
26.870000000000005,-336.40000000596046,3.3151056338028297
26.870000000000005,-336.6000000014901,3.2851056338028286
26.879999999999995,-337.33000000566244,3.2251056338028263
26.89,-337.77000000327826,3.2551056338028275
26.900000000000006,-337.6900000050664,3.2451056338028224
26.900000000000006,-337.67000000178814,3.2651056338028326
26.909999999999997,-337.7600000053644,3.2251056338028263
26.92,-337.58000000566244,3.2351056338028314
26.92,-336.8700000047684,3.2851056338028286
26.930000000000007,-338.75,3.2751056338028235
26.939999999999998,-336.6200000047684,3.2551056338028275
26.950000000000003,-337.0400000065565,3.3151056338028297
26.950000000000003,-336.070000000298,3.2551056338028275
26.959999999999994,-337.49000000208616,3.2851056338028286
26.97,-338.4400000050664,3.2651056338028326
26.97,-336.36000000685453,3.2751056338028235
26.980000000000004,-337.46000000089407,3.2851056338028286
26.989999999999995,-335.86000000685453,3.3051056338028246
27.0,-337.49000000208616,3.2551056338028275
27.0,-337.0400000065565,3.3051056338028246
27.010000000000005,-337.02000000327826,3.2751056338028235
27.019999999999996,-338.27000000327826,3.3151056338028297
